mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	337668665.0	337664149.0	666.0	3850.0	607.0	0.8581299453917308	0.8525243578387954	0.9999982023590286	0.13619026250841373	0.8638097374915863	0.8638097374915863	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	337668665.0	337668616.0	0.0	49.0	1.0	0.98989898989899	1.0	0.9999999970385166	0.02	0.98	0.98	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	337668665.0	337225365.0	10424.0	432876.0	2999.0	0.9847322774191715	0.9764854500338371	0.9999911069164988	0.00688041296243189	0.9931195870375681	0.9931195870375681	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	2799325643.0	2797071076.0	9647.0	2244920.0	180755.0	0.959317915612056	0.9957211296004953	0.9999353812202403	0.07451740237253549	0.9254825976274645	0.9254825976274645	HG003	ultima	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	2799325643.0	2798266560.0	5300.0	1053783.0	109921.0	0.9481637241894972	0.9949956707831209	0.9999607197241879	0.09445786901136372	0.9055421309886362	0.9055421309886363	HG003	ultima	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	2799325643.0	2799162685.0	4692.0	158266.0	24965.0	0.914332922189902	0.9712073049497416	0.9999910813410455	0.13624877886383854	0.8637512211361614	0.8637512211361614	HG003	ultima	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	2799325643.0	2799325545.0	38.0	60.0	1065.0	0.09811937857726902	0.6122448979591837	0.9999996195513606	0.9466666666666667	0.053333333333333344	0.05333333333333334	HG003	ultima	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	2799325643.0	2799149138.0	5703.0	170802.0	29216.0	0.9072593174918929	0.9676893005863857	0.999989562651498	0.1460668539831415	0.8539331460168584	0.8539331460168584	HG003	ultima	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	2799325643.0	2799325553.0	54.0	36.0	830.0	0.07531380753138074	0.4	0.9999997035000974	0.9584295612009238	0.04157043879907618	0.04157043879907621	HG003	ultima	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	2799325643.0	2799306927.0	237.0	18479.0	3763.0	0.902338981395576	0.9873370378285958	0.9999986557404958	0.16918442586098373	0.8308155741390163	0.8308155741390163	HG003	ultima	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	2799325643.0	2799324585.0	30.0	1028.0	739.0	0.7277876106194691	0.9716446124763705	0.9999997360078181	0.4182229767968308	0.5817770232031692	0.5817770232031693	HG003	ultima	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	2799325643.0	2795652568.0	25701.0	3647374.0	351254.0	0.950864234447032	0.9930028654465264	0.9998743728469768	0.08784363036521527	0.9121563696347847	0.9121563696347847	HG003	ultima	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	332544085.0	332287239.0	1151.0	255695.0	342.0	0.9970890047047768	0.995518715494888	0.9999989707710443	0.0013357444431859459	0.998664255556814	0.998664255556814	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	332544085.0	332429452.0	565.0	114068.0	241.0	0.9964794576792375	0.9950712273080178	0.9999992750346762	0.002108320429712446	0.9978916795702876	0.9978916795702876	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	332544085.0	332526692.0	439.0	16954.0	95.0	0.9844956738865338	0.9747599609038119	0.9999997143087302	0.00557217432107455	0.9944278256789254	0.9944278256789254	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	332544085.0	332544085.0	0.0	0.0	1.0			0.9999999969928799	1.0	0.0	0.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	332544085.0	332525210.0	450.0	18425.0	83.0	0.9857421822753658	0.976158940397351	0.9999997503949271	0.0044845472228225635	0.9955154527771775	0.9955154527771775	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	332544085.0	332542658.0	16.0	1411.0	54.0	0.9757952973720609	0.9887876664330764	0.9999998376148445	0.03686006825938567	0.9631399317406143	0.9631399317406143	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	332544085.0	332544051.0	0.0	34.0	1.0	0.9855072463768115	1.0	0.9999999969928796	0.02857142857142857	0.9714285714285714	0.9714285714285714	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	332544085.0	332134877.0	2621.0	406587.0	817.0	0.9957899222641842	0.993594944380364	0.9999975401620038	0.002005380408636145	0.9979946195913638	0.9979946195913638	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	3088286401.0	3085963085.0	12590.0	2310726.0	410942.0	0.9160488913344423	0.9945810212644342	0.9998668528193909	0.15098902584738477	0.8490109741526153	0.8490109741526153	HG003	hg38	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	3088286401.0	3087178940.0	7526.0	1099935.0	318785.0	0.8708283373202474	0.9932042753650016	0.9998967497214917	0.22469902447276419	0.7753009755272358	0.7753009755272359	HG003	hg38	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	3088286401.0	3088038467.0	39812.0	208122.0	82858.0	0.7723755552834033	0.8394250082683294	0.99997316880029	0.2847549659770431	0.7152450340229569	0.7152450340229569	HG003	hg38	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	3088286401.0	3088286165.0	85.0	151.0	5263.0	0.05345132743362832	0.6398305084745762	0.9999982958214525	0.972109346139638	0.027890653860362047	0.027890653860362026	HG003	hg38	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	3088286401.0	3088023394.0	41773.0	221234.0	88194.0	0.7729576283770209	0.8411715277540142	0.9999714407988549	0.28502268702250605	0.7149773129774939	0.714977312977494	HG003	hg38	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	3088286401.0	3088286260.0	78.0	63.0	2030.0	0.056401074306177267	0.44680851063829785	0.9999993426779467	0.9698996655518395	0.030100334448160515	0.030100334448160536	HG003	hg38	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	3088286401.0	3088230918.0	8210.0	47273.0	50077.0	0.6186229413804609	0.8520267469314925	0.9999837848304345	0.5144016435541859	0.48559835644581406	0.48559835644581406	HG003	hg38	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	3088286401.0	3088284534.0	138.0	1729.0	4013.0	0.45446182152713893	0.9260846277450455	0.999998700574788	0.6988854057819575	0.30111459421804254	0.3011145942180425	HG003	hg38	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	3088286401.0	3084286956.0	110212.0	3889233.0	962162.0	0.8788392966091354	0.9724431764907381	0.9996881412284063	0.19832687299220123	0.8016731270077988	0.8016731270077988	HG003	hg38	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	688815815.0	688747363.0	1695.0	66757.0	407101.0	0.24619498073057844	0.9752381230643371	0.9994092746673408	0.8591202427731515	0.14087975722684853	0.14087975722684856	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	688815815.0	688780259.0	1282.0	34274.0	315911.0	0.17770472933911616	0.9639442006974913	0.9995415574577928	0.9021260191041878	0.09787398089581223	0.09787398089581222	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	688815815.0	688790360.0	7284.0	18171.0	76526.0	0.3024668752912977	0.7138479670005893	0.9998889103227993	0.8081143014034236	0.19188569859657645	0.19188569859657645	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	688815815.0	688815580.0	85.0	150.0	5260.0	0.053144375553587246	0.6382978723404256	0.9999923637618165	0.9722735674676525	0.027726432532347522	0.027726432532347505	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	688815815.0	688789789.0	7472.0	18554.0	82224.0	0.29264061070628694	0.7129024821332514	0.999880639656644	0.8158923574589693	0.18410764254103074	0.1841076425410308	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	688815815.0	688815674.0	78.0	63.0	2030.0	0.056401074306177267	0.44680851063829785	0.9999970529212763	0.9698996655518395	0.030100334448160515	0.030100334448160536	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	688815815.0	688804529.0	2050.0	9236.0	44725.0	0.2831088019372538	0.8183590288853447	0.9999350728773526	0.8288393469357499	0.1711606530642501	0.1711606530642501	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	688815815.0	688814495.0	134.0	1186.0	4000.0	0.36458653550568704	0.8984848484848484	0.999994192954996	0.7713073659853451	0.2286926340146549	0.22869263401465484	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1b-HG003-15xact-6-D0-PF-ONT-PROMETHION	688815815.0	688647344.0	20080.0	148391.0	937777.0	0.23654772408637068	0.880810347181414	0.9986400852172679	0.8633811712368621	0.1366188287631379	0.13661882876313794	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	332544085.0	332287239.0	322.0	256524.0	324.0	0.9987424419985439	0.9987463304859722	0.9999990249409365	0.001261446458605868	0.9987385535413942	0.9987385535413942	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	332544085.0	332429448.0	227.0	114410.0	228.0	0.9980154835895758	0.9980198365274737	0.9999993141406546	0.0019888693103508434	0.9980111306896492	0.9980111306896492	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	332544085.0	332526661.0	241.0	17183.0	63.0	0.9912316123449669	0.9861685032139578	0.9999998105415431	0.0036530209903745795	0.9963469790096254	0.9963469790096254	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	332544085.0	332525202.0	270.0	18613.0	60.0	0.9912131217382043	0.9857014245617751	0.9999998195625811	0.0032131955229475714	0.9967868044770525	0.9967868044770525	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	332544085.0	332542701.0	11.0	1373.0	32.0	0.9845822875582646	0.9920520231213873	0.9999999037717657	0.022775800711743774	0.9772241992882562	0.9772241992882562	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	332544085.0	332544052.0	0.0	33.0	1.0	0.9850746268656716	1.0	0.9999999969928797	0.029411764705882353	0.9705882352941176	0.9705882352941176	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	332544085.0	332134878.0	1071.0	408136.0	708.0	0.9978253189593314	0.9973827427194549	0.9999978683404314	0.001731711850974944	0.998268288149025	0.998268288149025	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	3088286401.0	3085963063.0	5762.0	2317576.0	421966.0	0.9155168599690294	0.9975199475926447	0.9998632814778341	0.15402793605646492	0.8459720639435351	0.8459720639435351	HG003	hg38	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	3088286401.0	3087178959.0	4240.0	1103202.0	334661.0	0.8668524990128885	0.9961713570552679	0.9998916082514318	0.23274887802245417	0.7672511219775459	0.7672511219775459	HG003	hg38	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	3088286401.0	3088038280.0	32001.0	216120.0	89070.0	0.7811881563894446	0.8710266361976616	0.999971157277565	0.29185097807922933	0.7081490219207707	0.7081490219207707	HG003	hg38	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	3088286401.0	3088286165.0	82.0	154.0	5453.0	0.05271264761252782	0.652542372881356	0.9999982342988699	0.9725343320848939	0.027465667915106073	0.02746566791510612	HG003	hg38	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	3088286401.0	3088023104.0	33503.0	229794.0	94255.0	0.7824825571298689	0.8727558612517423	0.99996947816775	0.2908665047569966	0.7091334952430034	0.7091334952430034	HG003	hg38	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	3088286401.0	3088286261.0	76.0	64.0	2067.0	0.05636283575517392	0.45714285714285713	0.9999993306972081	0.969967151572032	0.03003284842796805	0.03003284842796809	HG003	hg38	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	3088286401.0	3088231392.0	6613.0	48396.0	53935.0	0.6151773229947883	0.8797833081859332	0.9999825356162759	0.5270641350128504	0.47293586498714957	0.47293586498714957	HG003	hg38	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	3088286401.0	3088284582.0	115.0	1704.0	4065.0	0.4491302055877701	0.936778449697636	0.9999986837370257	0.7046281851274051	0.2953718148725949	0.2953718148725949	HG003	hg38	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	3088286401.0	3084286999.0	82392.0	3917010.0	1005472.0	0.8780679058369286	0.9793989201385607	0.9996741080434186	0.20426118368741622	0.7957388163125838	0.7957388163125838	HG003	hg38	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	2505355380.0	2503152119.0	2867.0	2200394.0	2160.0	0.998859007924754	0.9986987469936608	0.9999991370887451	0.0009806797018370491	0.999019320298163	0.999019320298163	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	2505355380.0	2504320783.0	2093.0	1032504.0	1693.0	0.9981699482887132	0.9979769900743961	0.9999993239688514	0.0016370188658447085	0.9983629811341553	0.9983629811341553	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	2505355380.0	2505202230.0	2170.0	150980.0	574.0	0.9909945389624029	0.9858308847535097	0.9999997708768331	0.003787428903229212	0.9962125710967707	0.9962125710967707	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	2505355380.0	2505355380.0	0.0	0.0	1.0			0.9999999996008551	1.0	0.0	0.0	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	2505355380.0	2505190508.0	2353.0	162519.0	526.0	0.9912203392931749	0.9857283225775146	0.9999997900359722	0.003226103223036585	0.9967738967769634	0.9967738967769634	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	2505355380.0	2505355380.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	2505355380.0	2505340560.0	85.0	14735.0	333.0	0.986014453961456	0.9942645074224021	0.9999998670839562	0.02209981417573666	0.9779001858242633	0.9779001858242633	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	2505355380.0	2505354980.0	0.0	400.0	6.0	0.9925558312655086	1.0	0.9999999976051298	0.014778325123152709	0.9852216748768473	0.9852216748768473	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	2505355380.0	2501784280.0	9568.0	3561532.0	5293.0	0.9979180223944635	0.9973207135056426	0.9999978843144695	0.0014839528151787654	0.9985160471848212	0.9985160471848212	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	2799325643.0	2797071054.0	3265.0	2251324.0	180486.0	0.9607905771574294	0.9985518424865907	0.9999354773793422	0.0742187917641592	0.9257812082358408	0.9257812082358408	HG003	ultima	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	2799325643.0	2798266565.0	2362.0	1056716.0	110917.0	0.9491272104911683	0.9977697582236624	0.9999603638177075	0.09499303291359529	0.9050069670864047	0.9050069670864047	HG003	ultima	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	2799325643.0	2799162469.0	2973.0	160201.0	24967.0	0.9197914693031561	0.9817801855687793	0.9999910806258706	0.13483431262421153	0.8651656873757885	0.8651656873757885	HG003	ultima	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	2799325643.0	2799325546.0	36.0	61.0	1097.0	0.09721115537848607	0.6288659793814433	0.9999996081200446	0.9473229706390328	0.05267702936096719	0.05267702936096719	HG003	ultima	-1	-2	sentmm2ont	deep19
On1b-HG003-20x-7-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1b-HG003-20x-7-D0-PF-ONT-PROMETHION	2799325643.0	2799149061.0	3889.0	172693.0	29325.0	0.9122715266772319	0.9779762376686185	0.9999895237116195	0.1451603322476215	0.8548396677523785	0.8548396677523785	HG003	ultima	-1	-2	sentmm2ont	deep19
