mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
HUOv1_HG004_Z0113-sup-PAY88428_0-ont-sentdhuo-Indel_gt50	Indel_gt50	HUOv1_HG004_Z0113-sup-PAY88428_0	3088286401.0	3088284956.0	270.0	1175.0	1729.0	0.5403541043918142	0.8131487889273357	0.9999994401426499	0.5953856749311295	0.4046143250688705	0.4046143250688705	HG004	hg38	-1	-2	ont	sentdhuo
HUOv1_HG004_Z0113-sup-PAY88428_0-ont-sentdhuo-All	All	HUOv1_HG004_Z0113-sup-PAY88428_0	3088286401.0	3084256422.0	108263.0	3921716.0	1194010.0	0.8576082434322997	0.9731355920216954	0.9996130192248054	0.23339991234870672	0.7666000876512933	0.7666000876512933	HG004	hg38	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-SNPts	SNPts	HUOv1_HG005_Z0016-sup-PAW87816_0	329898164.0	329645938.0	175.0	252051.0	53.0	0.9995479150556184	0.9993061777929317	0.9999998392214635	0.00021023069844191286	0.999789769301558	0.999789769301558	HG005	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-SNPtv	SNPtv	HUOv1_HG005_Z0016-sup-PAW87816_0	329898164.0	329785962.0	107.0	112095.0	22.0	0.999424926109692	0.9990463628099321	0.9999999332900698	0.00019622358785911147	0.9998037764121409	0.9998037764121409	HG005	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-INS_50	INS_50	HUOv1_HG005_Z0016-sup-PAW87816_0	329898164.0	329881119.0	219.0	16826.0	17.0	0.9930358829084042	0.9871516573775301	0.9999999484662864	0.001009321379801698	0.9989906786201983	0.9989906786201983	HG005	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-INS_gt50	INS_gt50	HUOv1_HG005_Z0016-sup-PAW87816_0	329898164.0	329898164.0	0.0	0.0	0.0			1.0				HG005	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-DEL_50	DEL_50	HUOv1_HG005_Z0016-sup-PAW87816_0	329898164.0	329879694.0	387.0	18083.0	4.0	0.9893043739913013	0.9790471034109367	0.9999999878743675	0.0002211533145353016	0.9997788466854647	0.9997788466854647	HG005	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-DEL_gt50	DEL_gt50	HUOv1_HG005_Z0016-sup-PAW87816_0	329898164.0	329898164.0	0.0	0.0	0.0			1.0				HG005	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-Indel_50	Indel_50	HUOv1_HG005_Z0016-sup-PAW87816_0	329898164.0	329897045.0	5.0	1114.0	1.0	0.9973142345568488	0.9955317247542449	0.9999999969687513	0.0008968609865470852	0.9991031390134529	0.9991031390134529	HG005	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-Indel_gt50	Indel_gt50	HUOv1_HG005_Z0016-sup-PAW87816_0	329898164.0	329898134.0	1.0	29.0	0.0	0.983050847457627	0.9666666666666667	1.0	0.0	1.0	1.0	HG005	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-All	All	HUOv1_HG005_Z0016-sup-PAW87816_0	329898164.0	329497072.0	894.0	400198.0	97.0	0.998763393965712	0.997771084938119	0.9999997056120382	0.0002423212880500631	0.99975767871195	0.99975767871195	HG005	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-SNPts	SNPts	HUOv1_HG005_Z0016-sup-PAW87816_0	334484186.0	334222874.0	453.0	260859.0	142.0	0.9988608363184527	0.9982664401175606	0.9999995751339877	0.000544059218163915	0.9994559407818361	0.9994559407818361	HG005	giabHC_x_clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-SNPtv	SNPtv	HUOv1_HG005_Z0016-sup-PAW87816_0	334484186.0	334366418.0	332.0	117436.0	76.0	0.9982658959537573	0.9971808980368182	0.9999997727044984	0.0006467424603444755	0.9993532575396555	0.9993532575396555	HG005	giabHC_x_clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-INS_50	INS_50	HUOv1_HG005_Z0016-sup-PAW87816_0	334484186.0	334461705.0	1495.0	20986.0	119.0	0.9629697609324096	0.9334993994929052	0.9999996442045356	0.005638474295190713	0.9943615257048093	0.9943615257048093	HG005	giabHC_x_clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-INS_gt50	INS_gt50	HUOv1_HG005_Z0016-sup-PAW87816_0	334484186.0	334484186.0	0.0	0.0	0.0			1.0				HG005	giabHC_x_clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-DEL_50	DEL_50	HUOv1_HG005_Z0016-sup-PAW87816_0	334484186.0	334460481.0	2132.0	21573.0	69.0	0.9514631618409155	0.910061168529846	0.9999997936976424	0.00318824507901303	0.996811754920987	0.996811754920987	HG005	giabHC_x_clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-DEL_gt50	DEL_gt50	HUOv1_HG005_Z0016-sup-PAW87816_0	334484186.0	334484186.0	0.0	0.0	0.0			1.0				HG005	giabHC_x_clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-Indel_50	Indel_50	HUOv1_HG005_Z0016-sup-PAW87816_0	334484186.0	334482328.0	180.0	1678.0	9.0	0.9466854724964741	0.9031216361679225	0.9999999730927496	0.005334914048606995	0.994665085951393	0.994665085951393	HG005	giabHC_x_clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-Indel_gt50	Indel_gt50	HUOv1_HG005_Z0016-sup-PAW87816_0	334484186.0	334484148.0	3.0	35.0	1.0	0.9459459459459458	0.9210526315789473	0.9999999970103217	0.027777777777777776	0.9722222222222222	0.9722222222222222	HG005	giabHC_x_clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-All	All	HUOv1_HG005_Z0016-sup-PAW87816_0	334484186.0	334057024.0	4595.0	422567.0	416.0	0.9941057113786472	0.9892429570046025	0.9999987547051788	0.0009834910622885554	0.9990165089377114	0.9990165089377114	HG005	giabHC_x_clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-SNPts	SNPts	HUOv1_HG005_Z0016-sup-PAW87816_0	3088286401.0	3085990792.0	4620.0	2290989.0	505159.0	0.8998815143770608	0.9979874621505666	0.9998363325246429	0.18066246851025053	0.8193375314897495	0.8193375314897494	HG005	hg38	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-SNPtv	SNPtv	HUOv1_HG005_Z0016-sup-PAW87816_0	3088286401.0	3087196897.0	3671.0	1085833.0	458548.0	0.8245105613950495	0.9966305768496491	0.9998514899061219	0.2969137796955544	0.7030862203044457	0.7030862203044456	HG005	hg38	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-INS_50	INS_50	HUOv1_HG005_Z0016-sup-PAW87816_0	3088286401.0	3088069821.0	15243.0	201337.0	122982.0	0.7444532158499092	0.9296195401237418	0.9999601767092131	0.37920072521190556	0.6207992747880944	0.6207992747880945	HG005	hg38	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-INS_gt50	INS_gt50	HUOv1_HG005_Z0016-sup-PAW87816_0	3088286401.0	3088286371.0	27.0	3.0	2715.0	0.002183406113537118	0.1	0.9999991208724558	0.9988962472406181	0.001103752759381904	0.0011037527593818985	HG005	hg38	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-DEL_50	DEL_50	HUOv1_HG005_Z0016-sup-PAW87816_0	3088286401.0	3088060050.0	22230.0	204121.0	116575.0	0.7462649461563631	0.9017896983004272	0.9999622511876244	0.36350624890862376	0.6364937510913762	0.6364937510913763	HG005	hg38	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-DEL_gt50	DEL_gt50	HUOv1_HG005_Z0016-sup-PAW87816_0	3088286401.0	3088286358.0	39.0	4.0	3153.0	0.0024999999999999996	0.09302325581395349	0.9999989790464953	0.9987329743427305	0.0012670256572695493	0.0012670256572695597	HG005	hg38	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-Indel_50	Indel_50	HUOv1_HG005_Z0016-sup-PAW87816_0	3088286401.0	3088260236.0	2334.0	23831.0	17656.0	0.7045172352628155	0.910796866042423	0.999994282897907	0.42557909706655095	0.574420902933449	0.574420902933449	HG005	hg38	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-Indel_gt50	Indel_gt50	HUOv1_HG005_Z0016-sup-PAW87816_0	3088286401.0	3088285153.0	147.0	1101.0	1607.0	0.5566228513650152	0.8822115384615384	0.999999479646767	0.593426883308715	0.40657311669128504	0.4065731166912851	HG005	hg38	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-All	All	HUOv1_HG005_Z0016-sup-PAW87816_0	3088286401.0	3084430871.0	48311.0	3807219.0	1228395.0	0.8564070045429474	0.9874696863984977	0.9996019019295048	0.24394145381278232	0.7560585461872177	0.7560585461872177	HG005	hg38	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-SNPts	SNPts	HUOv1_HG005_Z0016-sup-PAW87816_0	377862616.0	377593030.0	670.0	268916.0	39971.0	0.9297443441612661	0.9975147077370486	0.9998941538480637	0.12940330930081226	0.8705966906991878	0.8705966906991878	HG005	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-SNPtv	SNPtv	HUOv1_HG005_Z0016-sup-PAW87816_0	377862616.0	377740663.0	483.0	121470.0	23562.0	0.9099387606045284	0.9960394578239158	0.999937627762396	0.1624606983286447	0.8375393016713553	0.8375393016713553	HG005	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-INS_50	INS_50	HUOv1_HG005_Z0016-sup-PAW87816_0	377862616.0	377837716.0	1859.0	23041.0	12901.0	0.757404424575129	0.9253413654618474	0.9999658568772432	0.35893940237048577	0.6410605976295143	0.6410605976295142	HG005	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-INS_gt50	INS_gt50	HUOv1_HG005_Z0016-sup-PAW87816_0	377862616.0	377862610.0	5.0	1.0	367.0	0.0053475935828877	0.16666666666666666	0.9999990287484556	0.9972826086956522	0.0027173913043477826	0.002717391304347826	HG005	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-DEL_50	DEL_50	HUOv1_HG005_Z0016-sup-PAW87816_0	377862616.0	377836468.0	2561.0	23587.0	11961.0	0.7646200726141078	0.9020575187394829	0.9999683444495676	0.3364746258579948	0.6635253741420052	0.6635253741420052	HG005	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-DEL_gt50	DEL_gt50	HUOv1_HG005_Z0016-sup-PAW87816_0	377862616.0	377862611.0	3.0	2.0	494.0	0.007984031936127744	0.4	0.9999986926482277	0.9959677419354839	0.0040322580645161255	0.004032258064516129	HG005	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-Indel_50	Indel_50	HUOv1_HG005_Z0016-sup-PAW87816_0	377862616.0	377860104.0	259.0	2253.0	1861.0	0.6800482945970421	0.8968949044585988	0.999995074921076	0.4523578026251823	0.5476421973748177	0.5476421973748177	HG005	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-Indel_gt50	Indel_gt50	HUOv1_HG005_Z0016-sup-PAW87816_0	377862616.0	377862481.0	10.0	125.0	190.0	0.5555555555555555	0.9259259259259259	0.9999994971718178	0.6031746031746031	0.39682539682539686	0.3968253968253968	HG005	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-All	All	HUOv1_HG005_Z0016-sup-PAW87816_0	377862616.0	377417371.0	5850.0	439395.0	91307.0	0.9004484874690942	0.9868611663241587	0.9997581327123823	0.17204947409280538	0.8279505259071946	0.8279505259071946	HG005	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-SNPts	SNPts	HUOv1_HG005_Z0016-sup-PAW87816_0	2799325643.0	2797094832.0	1487.0	2229324.0	160597.0	0.9649224408600195	0.9993334262741218	0.9999425876527631	0.06719761866605632	0.9328023813339437	0.9328023813339437	HG005	ultima	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-SNPtv	SNPtv	HUOv1_HG005_Z0016-sup-PAW87816_0	2799325643.0	2798278318.0	909.0	1046416.0	92085.0	0.95745589996642	0.9991320745709307	0.999967093348364	0.08088266940476996	0.91911733059523	0.91911733059523	HG005	ultima	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-INS_50	INS_50	HUOv1_HG005_Z0016-sup-PAW87816_0	2799325643.0	2799164955.0	1795.0	158893.0	27553.0	0.9154562791314017	0.9888292840784626	0.9999901568041779	0.1477800542784506	0.8522199457215494	0.8522199457215494	HG005	ultima	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-INS_gt50	INS_gt50	HUOv1_HG005_Z0016-sup-PAW87816_0	2799325643.0	2799325629.0	13.0	1.0	716.0	0.002735978112175102	0.07142857142857142	0.9999997442241769	0.99860529986053	0.001394700139469962	0.001394700139470014	HG005	ultima	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-DEL_50	DEL_50	HUOv1_HG005_Z0016-sup-PAW87816_0	2799325643.0	2799153975.0	3844.0	167824.0	35213.0	0.8957660025887032	0.9776079409091968	0.9999874202857917	0.173431443529997	0.8265685564700029	0.826568556470003	HG005	ultima	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-DEL_gt50	DEL_gt50	HUOv1_HG005_Z0016-sup-PAW87816_0	2799325643.0	2799325610.0	30.0	3.0	1401.0	0.004175365344467641	0.09090909090909091	0.9999994995225658	0.9978632478632479	0.002136752136752129	0.002136752136752137	HG005	ultima	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-Indel_50	Indel_50	HUOv1_HG005_Z0016-sup-PAW87816_0	2799325643.0	2799309478.0	46.0	16119.0	2926.0	0.9155921613178075	0.9971543458088463	0.9999989547433163	0.15363612496718299	0.8463638750328171	0.846363875032817	HG005	ultima	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-Indel_gt50	Indel_gt50	HUOv1_HG005_Z0016-sup-PAW87816_0	2799325643.0	2799324793.0	9.0	841.0	461.0	0.7815985130111525	0.9894117647058823	0.9999998353174575	0.35407066052227343	0.6459293394777266	0.6459293394777266	HG005	ultima	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-All	All	HUOv1_HG005_Z0016-sup-PAW87816_0	2799325643.0	2795698089.0	8133.0	3619421.0	320952.0	0.9565158331997653	0.9977579934027171	0.9998852110821516	0.0814521873944421	0.918547812605558	0.9185478126055578	HG005	ultima	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-SNPts	SNPts	HUOv1_HG005_Z0016-sup-PAW87816_0	2503728811.0	2501507212.0	2786.0	2218813.0	769.0	0.9991995372402072	0.9987459483012011	0.9999996925854301	0.00034646163106386696	0.9996535383689361	0.9996535383689361	HG005	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-SNPtv	SNPtv	HUOv1_HG005_Z0016-sup-PAW87816_0	2503728811.0	2502675939.0	2309.0	1050563.0	465.0	0.9986814962688341	0.9978069508924162	0.9999998141989115	0.0004424239887043923	0.9995575760112956	0.9995575760112956	HG005	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-INS_50	INS_50	HUOv1_HG005_Z0016-sup-PAW87816_0	2503728811.0	2503535212.0	11753.0	181846.0	938.0	0.9662816864736186	0.9392920417977365	0.9999996253299558	0.005131740196078431	0.9948682598039216	0.9948682598039216	HG005	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-INS_gt50	INS_gt50	HUOv1_HG005_Z0016-sup-PAW87816_0	2503728811.0	2503728811.0	0.0	0.0	0.0			1.0				HG005	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-DEL_50	DEL_50	HUOv1_HG005_Z0016-sup-PAW87816_0	2503728811.0	2503525341.0	18338.0	185132.0	476.0	0.9516446573694735	0.9098736914532854	0.9999998098681481	0.00256454463169691	0.9974354553683031	0.9974354553683031	HG005	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-DEL_gt50	DEL_gt50	HUOv1_HG005_Z0016-sup-PAW87816_0	2503728811.0	2503728811.0	0.0	0.0	0.0			1.0				HG005	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-Indel_50	Indel_50	HUOv1_HG005_Z0016-sup-PAW87816_0	2503728811.0	2503709431.0	1559.0	17821.0	75.0	0.9561648245519905	0.9195562435500516	0.9999999700444481	0.004190880643719267	0.9958091193562807	0.9958091193562807	HG005	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-Indel_gt50	Indel_gt50	HUOv1_HG005_Z0016-sup-PAW87816_0	2503728811.0	2503728476.0	17.0	318.0	1.0	0.9724770642201835	0.9492537313432836	0.9999999996005957	0.003134796238244514	0.9968652037617555	0.9968652037617555	HG005	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-All	All	HUOv1_HG005_Z0016-sup-PAW87816_0	2503728811.0	2500037556.0	36762.0	3654493.0	2724.0	0.9946266380276064	0.990040785586474	0.9999989104175554	0.0007448286497629208	0.9992551713502371	0.9992551713502371	HG005	giabHC	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-SNPts	SNPts	HUOv1_HG005_Z0016-sup-PAW87816_0	2484521656.0	2482350839.0	1099.0	2169718.0	306.0	0.9996763300014905	0.9994937389931994	0.9999998767297686	0.0001410122653021349	0.9998589877346978	0.9998589877346978	HG005	giabHC_x_ultima	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-SNPtv	SNPtv	HUOv1_HG005_Z0016-sup-PAW87816_0	2484521656.0	2483502298.0	666.0	1018692.0	194.0	0.9995780681802571	0.9993466475958397	0.9999999218845157	0.00019040402949888408	0.9998095959705011	0.9998095959705011	HG005	giabHC_x_ultima	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-INS_50	INS_50	HUOv1_HG005_Z0016-sup-PAW87816_0	2484521656.0	2484371743.0	1491.0	148422.0	134.0	0.994555548482422	0.9900542314542434	0.9999999460628253	0.0009020167478930504	0.999097983252107	0.999097983252107	HG005	giabHC_x_ultima	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-INS_gt50	INS_gt50	HUOv1_HG005_Z0016-sup-PAW87816_0	2484521656.0	2484521656.0	0.0	0.0	0.0			1.0				HG005	giabHC_x_ultima	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-DEL_50	DEL_50	HUOv1_HG005_Z0016-sup-PAW87816_0	2484521656.0	2484362039.0	3341.0	156276.0	48.0	0.9892733136883153	0.979068645570334	0.9999999806791449	0.0003070545789514086	0.9996929454210486	0.9996929454210486	HG005	giabHC_x_ultima	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-DEL_gt50	DEL_gt50	HUOv1_HG005_Z0016-sup-PAW87816_0	2484521656.0	2484521656.0	0.0	0.0	0.0			1.0				HG005	giabHC_x_ultima	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-Indel_50	Indel_50	HUOv1_HG005_Z0016-sup-PAW87816_0	2484521656.0	2484509017.0	35.0	12604.0	9.0	0.9982575637573261	0.9972307935754411	0.9999999963775539	0.0007135495124078332	0.9992864504875921	0.9992864504875921	HG005	giabHC_x_ultima	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-Indel_gt50	Indel_gt50	HUOv1_HG005_Z0016-sup-PAW87816_0	2484521656.0	2484521374.0	2.0	280.0	0.0	0.9964412811387899	0.9929078014184397	1.0	0.0	1.0	1.0	HG005	giabHC_x_ultima	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW87816_0-ont-sentdhuo-All	All	HUOv1_HG005_Z0016-sup-PAW87816_0	2484521656.0	2481009030.0	6634.0	3505992.0	691.0	0.9989564499867437	0.9981113844741797	0.9999997214843641	0.00019705231410994378	0.9998029476858901	0.9998029476858901	HG005	giabHC_x_ultima	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW88001_0-ont-sentdhuo-SNPts	SNPts	HUOv1_HG005_Z0016-sup-PAW88001_0	377862616.0	377593030.0	628.0	268958.0	39807.0	0.930085709197356	0.9976705021774128	0.9998945880863639	0.12892329117613718	0.8710767088238628	0.8710767088238628	HG005	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW88001_0-ont-sentdhuo-SNPtv	SNPtv	HUOv1_HG005_Z0016-sup-PAW88001_0	377862616.0	377740663.0	490.0	121463.0	23474.0	0.9102101989583724	0.9959820586619436	0.9999378606974542	0.1619600240104321	0.8380399759895679	0.8380399759895679	HG005	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW88001_0-ont-sentdhuo-INS_50	INS_50	HUOv1_HG005_Z0016-sup-PAW88001_0	377862616.0	377837726.0	1811.0	23079.0	13058.0	0.7563537450636604	0.9272398553635999	0.9999654413843958	0.36134709577441404	0.638652904225586	0.638652904225586	HG005	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW88001_0-ont-sentdhuo-INS_gt50	INS_gt50	HUOv1_HG005_Z0016-sup-PAW88001_0	377862616.0	377862610.0	5.0	1.0	370.0	0.005305039787798409	0.16666666666666666	0.9999990208090774	0.9973045822102425	0.0026954177897574594	0.0026954177897574125	HG005	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW88001_0-ont-sentdhuo-DEL_50	DEL_50	HUOv1_HG005_Z0016-sup-PAW88001_0	377862616.0	377836466.0	2544.0	23606.0	11964.0	0.7649384316267013	0.9027151051625238	0.9999683365099599	0.33635085746415516	0.6636491425358448	0.6636491425358448	HG005	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW88001_0-ont-sentdhuo-DEL_gt50	DEL_gt50	HUOv1_HG005_Z0016-sup-PAW88001_0	377862616.0	377862612.0	3.0	1.0	464.0	0.0042643923240938165	0.25	0.9999987720419659	0.9978494623655914	0.0021505376344086446	0.002150537634408602	HG005	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW88001_0-ont-sentdhuo-Indel_50	Indel_50	HUOv1_HG005_Z0016-sup-PAW88001_0	377862616.0	377860092.0	226.0	2298.0	1854.0	0.6884361893349311	0.910459587955626	0.9999950934461127	0.44653179190751446	0.5534682080924855	0.5534682080924855	HG005	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW88001_0-ont-sentdhuo-Indel_gt50	Indel_gt50	HUOv1_HG005_Z0016-sup-PAW88001_0	377862616.0	377862483.0	11.0	122.0	187.0	0.5520361990950226	0.9172932330827067	0.9999995051112088	0.6051779935275081	0.3948220064724919	0.3948220064724919	HG005	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW88001_0-ont-sentdhuo-All	All	HUOv1_HG005_Z0016-sup-PAW88001_0	377862616.0	377417370.0	5718.0	439528.0	91178.0	0.9007164286768201	0.9871576611581013	0.9997584743432087	0.1718051048980038	0.8281948951019962	0.8281948951019962	HG005	clinvar_genes	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW88001_0-ont-sentdhuo-SNPts	SNPts	HUOv1_HG005_Z0016-sup-PAW88001_0	2799325643.0	2797094802.0	1466.0	2229375.0	160604.0	0.9649261386507157	0.9993428487283496	0.9999425851498381	0.06719891681056611	0.9328010831894339	0.9328010831894339	HG005	ultima	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW88001_0-ont-sentdhuo-SNPtv	SNPtv	HUOv1_HG005_Z0016-sup-PAW88001_0	2799325643.0	2798278310.0	927.0	1046406.0	92107.0	0.9574379896845432	0.9991148946896545	0.9999670854868103	0.08090114034710187	0.9190988596528982	0.9190988596528982	HG005	ultima	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW88001_0-ont-sentdhuo-INS_50	INS_50	HUOv1_HG005_Z0016-sup-PAW88001_0	2799325643.0	2799164939.0	1750.0	158954.0	27616.0	0.9154385298064353	0.9891104141776185	0.9999901342978529	0.14801951010344644	0.8519804898965535	0.8519804898965536	HG005	ultima	-1	-2	ont	sentdhuo
HUOv1_HG005_Z0016-sup-PAW88001_0-ont-sentdhuo-INS_gt50	INS_gt50	HUOv1_HG005_Z0016-sup-PAW88001_0	2799325643.0	2799325629.0	13.0	1.0	719.0	0.002724795640326976	0.07142857142857142	0.9999997431524907	0.9986111111111111	0.001388888888888884	0.001388888888888889	HG005	ultima	-1	-2	ont	sentdhuo
