mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ	377862616.0	377862598.0	10.0	8.0	405.0	0.03712296983758701	0.4444444444444444	0.9999989281829743	0.9806295399515739	0.01937046004842613	0.01937046004842615	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ	377862616.0	377858489.0	84.0	4043.0	4373.0	0.6446623614765208	0.9796462321298764	0.9999884270182657	0.5196055133079848	0.48039448669201523	0.48039448669201523	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ	377862616.0	377862443.0	12.0	161.0	249.0	0.5523156089193825	0.930635838150289	0.9999993410304715	0.6073170731707317	0.3926829268292683	0.3926829268292683	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ	377862616.0	377400862.0	10844.0	450910.0	93275.0	0.8964957119666302	0.9765156338656514	0.9997529100697	0.17140310739913817	0.8285968926008618	0.8285968926008619	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ	2528531102.0	2526276340.0	24788.0	2229974.0	1521.0	0.9941356458178833	0.9890063785002585	0.9999993979284609	0.000681605829275889	0.9993183941707241	0.9993183941707241	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ	2528531102.0	2527459444.0	11428.0	1060230.0	811.0	0.9942612623722336	0.9893361501523807	0.9999996791245289	0.000764343696426434	0.9992356563035736	0.9992356563035736	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ	2528531102.0	2528302232.0	2004.0	226866.0	142.0	0.995292600213215	0.9912439376065015	0.9999999438358317	0.0006255286157316041	0.9993744713842684	0.9993744713842684	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531101.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ	2528531102.0	2528288199.0	1929.0	240974.0	155.0	0.9956944995372207	0.9920585583545695	0.9999999386937017	0.0006428094505430703	0.9993571905494569	0.9993571905494569	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531102.0	0.0	0.0	0.0			1.0				HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ	2528531102.0	2528498884.0	114.0	32104.0	11.0	0.9980569847512163	0.9964616053137998	0.9999999956495927	0.00034251907208469564	0.9996574809279153	0.9996574809279153	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ	2528531102.0	2528530641.0	7.0	454.0	0.0	0.9923497267759563	0.9848156182212582	1.0	0.0	1.0	1.0	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR40x-ONT15x-60-D0-PF-ILMN-NOVASEQ	2528531102.0	2524700229.0	40270.0	3790603.0	2640.0	0.9943718065150111	0.9894880357558186	0.9999989543323959	0.0006959743944693234	0.9993040256055307	0.9993040256055307	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2505355380.0	2503152290.0	21633.0	2181457.0	758.0	0.9948940837638431	0.9901806099614632	0.9999996971819199	0.0003473534917503546	0.9996526465082497	0.9996526465082497	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2505355380.0	2504320940.0	9958.0	1024482.0	422.0	0.9949595599375335	0.9903735354394648	0.9999998314912749	0.0004117458805897918	0.9995882541194102	0.9995882541194102	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2505355380.0	2505201670.0	1433.0	152277.0	43.0	0.995176943436918	0.9906772493656887	0.9999999828357135	0.00028230042016806725	0.9997176995798319	0.9997176995798319	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355380.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2505355380.0	2505190067.0	1382.0	163931.0	52.0	0.9956452553325882	0.9916401008995058	0.9999999792430924	0.0003171060414799095	0.9996828939585201	0.9996828939585201	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355380.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2505355380.0	2505341432.0	50.0	13898.0	0.0	0.998204409969116	0.9964152566676227	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355018.0	0.0	362.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2505355380.0	2501784517.0	34456.0	3536407.0	1275.0	0.9949735142705012	0.9903507919514134	0.9999994903640416	0.0003604054858520353	0.999639594514148	0.999639594514148	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	377862616.0	377589403.0	7424.0	265789.0	28702.0	0.936364725279371	0.9728270616698327	0.9999239919918564	0.09746308036578367	0.9025369196342163	0.9025369196342163	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	377862616.0	377738308.0	3515.0	120793.0	17655.0	0.9194309549544064	0.9717234610805419	0.9999532634776701	0.12752080203397664	0.8724791979660234	0.8724791979660234	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	377862616.0	377833502.0	695.0	28419.0	17686.0	0.755633550033901	0.9761283231435048	0.999953193213197	0.38360264613382494	0.6163973538661751	0.616397353866175	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	377862616.0	377862586.0	16.0	14.0	257.0	0.09302325581395349	0.4666666666666667	0.9999993198590315	0.948339483394834	0.05166051660516602	0.05166051660516605	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	377862616.0	377831855.0	632.0	30129.0	17089.0	0.7727465086754127	0.9794545040798414	0.999954772931693	0.3619170655258588	0.6380829344741412	0.6380829344741412	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	377862616.0	377862598.0	11.0	7.0	258.0	0.04946996466431095	0.3888888888888889	0.999999317212592	0.9735849056603774	0.026415094339622636	0.026415094339622643	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	377862616.0	377858484.0	87.0	4045.0	4352.0	0.6457019714262909	0.9789448209099709	0.9999884825931916	0.5182803382160295	0.4817196617839705	0.48171966178397047	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	377862616.0	377862443.0	12.0	161.0	243.0	0.5580589254766032	0.930635838150289	0.999999356909245	0.6014851485148515	0.39851485148514854	0.39851485148514854	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	377862616.0	377400867.0	12392.0	449357.0	86242.0	0.9011037270842274	0.9731629088530782	0.999771536569213	0.16101971811000393	0.8389802818899961	0.8389802818899961	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	3088286401.0	3085963941.0	34507.0	2287953.0	274754.0	0.9366938735154807	0.9851420476563644	0.999910974481512	0.10721241249975123	0.8927875875002488	0.8927875875002488	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	3088286401.0	3087179796.0	16555.0	1090050.0	220108.0	0.9020743862761885	0.9850398290266175	0.9999287076482335	0.16800111131634504	0.8319988886836549	0.8319988886836549	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	3088286401.0	3088030404.0	3792.0	252205.0	162916.0	0.7515965895714316	0.9851873264139814	0.9999472455306004	0.39245424827941733	0.6075457517205827	0.6075457517205827	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286170.0	134.0	97.0	2112.0	0.07950819672131149	0.4199134199134199	0.9999993161260197	0.9560887279311906	0.043911272068809404	0.04391127206880942	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	3088286401.0	3088016612.0	3401.0	266388.0	164476.0	0.7603992275777025	0.9873938522326707	0.999946740169921	0.3817353039474173	0.6182646960525827	0.6182646960525827	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286263.0	53.0	85.0	2098.0	0.07324429125376992	0.6159420289855072	0.9999993206592925	0.9610627576729271	0.03893724232707285	0.03893724232707284	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	3088286401.0	3088244485.0	421.0	41495.0	41674.0	0.6634688411879921	0.9899561026815535	0.9999865057841617	0.5010761221128065	0.4989238778871935	0.49892387788719356	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	3088286401.0	3088284829.0	59.0	1513.0	2155.0	0.5774809160305343	0.962468193384224	0.9999993022021557	0.5875136314067612	0.41248636859323884	0.41248636859323884	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	3088286401.0	3084287693.0	58922.0	3939786.0	870293.0	0.894512717812339	0.9852647405111851	0.9997179097459679	0.1809311240002503	0.8190688759997498	0.8190688759997496	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2528531102.0	2526276337.0	29777.0	2224988.0	2166.0	0.9928729189438721	0.9867937456896838	0.9999991426123456	0.0009725416383420275	0.999027458361658	0.999027458361658	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2528531102.0	2527459443.0	13994.0	1057665.0	1065.0	0.9929313378918122	0.9869417417294121	0.9999995786284309	0.0010059221897934319	0.9989940778102065	0.9989940778102065	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2528531102.0	2528302243.0	2326.0	226533.0	181.0	0.9944970399913956	0.9898365369070039	0.9999999284104629	0.0007983626948490168	0.999201637305151	0.999201637305151	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531101.0	0.0	1.0	2.0	0.5	1.0	0.9999999992090269	0.6666666666666666	0.33333333333333337	0.3333333333333333	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2528531102.0	2528288201.0	2163.0	240738.0	187.0	0.9951428819451622	0.9910951375251645	0.9999999260369186	0.0007761751582442669	0.9992238248417558	0.9992238248417558	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531102.0	0.0	0.0	0.0			1.0				HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2528531102.0	2528498882.0	117.0	32103.0	11.0	0.99801038331209	0.9963687150837989	0.9999999956495927	0.0003425297378090552	0.999657470262191	0.999657470262191	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2528531102.0	2528530642.0	5.0	455.0	0.0	0.994535519125683	0.9891304347826086	1.0	0.0	1.0	1.0	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2528531102.0	2524700237.0	48382.0	3782483.0	3612.0	0.9931739171533001	0.9873704763806608	0.9999985693371516	0.0009540172658108157	0.9990459827341892	0.9990459827341892	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2799325643.0	2797071543.0	23581.0	2230519.0	93270.0	0.9744749162769129	0.9895386185173684	0.9999666555222035	0.040137034816844386	0.9598629651831556	0.9598629651831556	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2799325643.0	2798266920.0	10957.0	1047766.0	53081.0	0.9703468746092971	0.9896507396174448	0.999981031118678	0.04821832643410029	0.9517816735658997	0.9517816735658997	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2799325643.0	2799161593.0	1734.0	162316.0	22314.0	0.9310313181140301	0.9894300518134715	0.9999920283908663	0.12085793208037697	0.879142067919623	0.879142067919623	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325546.0	54.0	43.0	415.0	0.15495495495495493	0.44329896907216493	0.9999998517500264	0.9061135371179039	0.09388646288209612	0.09388646288209607	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2799325643.0	2799148453.0	1742.0	175448.0	30495.0	0.9158595057068954	0.9901687454145268	0.9999891057340147	0.1480749527781959	0.8519250472218041	0.8519250472218041	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325554.0	34.0	55.0	824.0	0.11363636363636365	0.6179775280898876	0.9999997056434696	0.9374288964732651	0.0625711035267349	0.06257110352673492	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2799325643.0	2799308079.0	75.0	17489.0	2569.0	0.9297219711870714	0.9957299020724208	0.9999990822740585	0.1280785721407917	0.8719214278592082	0.8719214278592083	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2799325643.0	2799324705.0	12.0	926.0	465.0	0.7951910691283813	0.9872068230277186	0.9999998338885367	0.3342918763479511	0.6657081236520489	0.6657081236520489	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	2799325643.0	2795652892.0	38189.0	3634562.0	203433.0	0.967829826757555	0.9896020721252271	0.9999272376773509	0.0530050195479671	0.9469949804520329	0.9469949804520329	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	688815815.0	688748094.0	4730.0	62991.0	272588.0	0.31237788246962556	0.9301546049231405	0.9996043834283628	0.8122915915477429	0.18770840845225711	0.18770840845225714	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	688815815.0	688780855.0	2561.0	32399.0	219043.0	0.2262484200529326	0.9267448512585812	0.9996820855842855	0.8711472228187813	0.12885277718121868	0.12885277718121874	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	688815815.0	688788755.0	1460.0	25600.0	162735.0	0.237702825042364	0.9460458240946046	0.9997637932389115	0.8640719993628375	0.13592800063716248	0.1359280006371625	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	688815815.0	688815585.0	134.0	96.0	2110.0	0.07881773399014778	0.41739130434782606	0.9999969367802027	0.956482320942883	0.04351767905711701	0.043517679057116954	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	688815815.0	688788735.0	1251.0	25829.0	164291.0	0.23783609576427256	0.9538035450516986	0.9997615352661213	0.8641436987166	0.13585630128339998	0.13585630128339996	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	688815815.0	688815677.0	53.0	85.0	2098.0	0.07324429125376992	0.6159420289855072	0.9999969542017118	0.9610627576729271	0.03893724232707285	0.03893724232707284	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	688815815.0	688806119.0	304.0	9392.0	41663.0	0.30919655643528504	0.9686468646864687	0.9999395178425645	0.8160415238468318	0.18395847615316818	0.18395847615316815	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	688815815.0	688814701.0	56.0	1058.0	2155.0	0.4890224173792466	0.9497307001795332	0.99999687144706	0.6707127295362589	0.32928727046374107	0.32928727046374107	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR40x-ONT3x-57-D0-PF-ILMN-NOVASEQ	688815815.0	688647816.0	10549.0	157450.0	866683.0	0.2641486009938497	0.937207959571188	0.9987430532624666	0.8462602025322883	0.15373979746771171	0.15373979746771171	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
