mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
HIOv1_HG004_sup-PAY88428_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG004_sup-PAY88428_0	336900298.0	336897003.0	2.0	3293.0	1.0	0.9995446957049627	0.9993930197268589	0.9999999970317338	0.00030358227079538557	0.9996964177292046	0.9996964177292046	HG004	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG004_sup-PAY88428_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG004_sup-PAY88428_0	336900298.0	336900255.0	0.0	43.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG004	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG004_sup-PAY88428_0-ont-sentdhio-All	All	HIOv1_HG004_sup-PAY88428_0	336900298.0	336455540.0	431.0	444327.0	201.0	0.999289317497408	0.9990309336762914	0.9999994025960164	0.00045216499298131953	0.9995478350070187	0.9995478350070187	HG004	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG004_sup-PAY88428_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG004_sup-PAY88428_0	336900298.0	336634210.0	243.0	265845.0	108.0	0.9993402764072693	0.9990867682871832	0.9999996791770944	0.00040608678977112496	0.9995939132102288	0.9995939132102288	HG004	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG004_sup-PAY88428_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG004_sup-PAY88428_0	336900298.0	336779650.0	136.0	120512.0	56.0	0.9992040328999735	0.9988727537961674	0.9999998337191969	0.00046446818392940084	0.9995355318160706	0.9995355318160706	HG004	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG004_sup-PAY88428_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG004_sup-PAY88428_0	336900298.0	336873792.0	26.0	26480.0	18.0	0.9991698739717756	0.9990190900173546	0.9999999465675292	0.0006792965506830705	0.9993207034493169	0.9993207034493169	HG004	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG004_sup-PAY88428_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG004_sup-PAY88428_0	336900298.0	336900298.0	0.0	0.0	0.0			1.0				HG004	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG004_sup-PAY88428_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG004_sup-PAY88428_0	336900298.0	336872120.0	24.0	28154.0	18.0	0.9992546583850933	0.9991482717013273	0.9999999465672641	0.000638932273179043	0.999361067726821	0.999361067726821	HG004	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG004_sup-PAY88428_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG004_sup-PAY88428_0	336900298.0	336900298.0	0.0	0.0	0.0			1.0				HG004	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG004_sup-PAY88428_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG004_sup-PAY88428_0	336900298.0	336897003.0	2.0	3293.0	1.0	0.9995446957049627	0.9993930197268589	0.9999999970317338	0.00030358227079538557	0.9996964177292046	0.9996964177292046	HG004	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG004_sup-PAY88428_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG004_sup-PAY88428_0	336900298.0	336900255.0	0.0	43.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG004	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG004_sup-PAY88428_0-ont-sentdhio-All	All	HIOv1_HG004_sup-PAY88428_0	336900298.0	336455540.0	431.0	444327.0	201.0	0.999289317497408	0.9990309336762914	0.9999994025960164	0.00045216499298131953	0.9995478350070187	0.9995478350070187	HG004	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG005_sup-PAW87816_0	377862616.0	377593030.0	336.0	269250.0	38115.0	0.9333548256264397	0.9987536444770871	0.9998990681766993	0.12400566102191206	0.875994338978088	0.875994338978088	HG005	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG005_sup-PAW87816_0	377862616.0	377740670.0	207.0	121739.0	23619.0	0.9108655313800017	0.9983025273481705	0.9999374768852225	0.16248847672642716	0.8375115232735728	0.8375115232735728	HG005	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG005_sup-PAW87816_0	377862616.0	377837757.0	95.0	24764.0	22974.0	0.6822320481562599	0.9961784464379098	0.9999391998212167	0.4812518329213624	0.5187481670786376	0.5187481670786376	HG005	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG005_sup-PAW87816_0	377862616.0	377862611.0	4.0	1.0	391.0	0.0050377833753148605	0.2	0.9999989652334367	0.9974489795918368	0.0025510204081632404	0.002551020408163265	HG005	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG005_sup-PAW87816_0	377862616.0	377836569.0	44.0	26003.0	22943.0	0.6934780579520755	0.9983107459592275	0.9999392816661448	0.4687410615780656	0.5312589384219344	0.5312589384219344	HG005	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG005_sup-PAW87816_0	377862616.0	377862612.0	2.0	2.0	501.0	0.007889546351084811	0.5	0.9999986741230282	0.9960238568588469	0.003976143141153132	0.003976143141153081	HG005	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG005_sup-PAW87816_0	377862616.0	377859935.0	7.0	2674.0	5373.0	0.49850857568978374	0.9973890339425587	0.9999857806475317	0.667702249285448	0.33229775071455203	0.33229775071455203	HG005	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG005_sup-PAW87816_0	377862616.0	377862470.0	1.0	145.0	274.0	0.5132743362831859	0.9931506849315068	0.999999274868972	0.6539379474940334	0.34606205250596656	0.3460620525059666	HG005	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-All	All	HIOv1_HG005_sup-PAW87816_0	377862616.0	377417342.0	696.0	444578.0	114190.0	0.8855764997878574	0.9984369174934984	0.999697535198199	0.20436030696102855	0.7956396930389714	0.7956396930389714	HG005	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG005_sup-PAW87816_0	2484521656.0	2482350832.0	291.0	2170533.0	515.0	0.9998143657850808	0.9998659495196294	0.9999997925354118	0.00023721262726572603	0.9997627873727343	0.9997627873727343	HG005	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG005_sup-PAW87816_0	2484521656.0	2483502279.0	174.0	1019203.0	343.0	0.9997464347599199	0.9998293075084096	0.9999998618886097	0.0003364242515786438	0.9996635757484214	0.9996635757484214	HG005	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG005_sup-PAW87816_0	2484521656.0	2484371699.0	76.0	149881.0	43.0	0.9996031759264509	0.9994931880472402	0.9999999826918012	0.00028681198473893437	0.9997131880152611	0.9997131880152611	HG005	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG005_sup-PAW87816_0	2484521656.0	2484521656.0	0.0	0.0	0.0			1.0				HG005	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG005_sup-PAW87816_0	2484521656.0	2484362081.0	51.0	159524.0	37.0	0.9997242554898225	0.9996804010653297	0.999999985106841	0.00023188623786514248	0.9997681137621348	0.9997681137621348	HG005	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG005_sup-PAW87816_0	2484521656.0	2484521656.0	0.0	0.0	0.0			1.0				HG005	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG005_sup-PAW87816_0	2484521656.0	2484508957.0	2.0	12697.0	9.0	0.9995670143672506	0.9998425072840381	0.9999999963775539	0.0007083267747520856	0.9992916732252479	0.9992916732252479	HG005	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG005_sup-PAW87816_0	2484521656.0	2484521370.0	2.0	284.0	0.0	0.9964912280701755	0.993006993006993	1.0	0.0	1.0	1.0	HG005	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-All	All	HIOv1_HG005_sup-PAW87816_0	2484521656.0	2481008938.0	596.0	3512122.0	947.0	0.9997803804755254	0.9998303308150555	0.9999996183005938	0.00026956487333439793	0.9997304351266656	0.9997304351266656	HG005	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG005_sup-PAW87816_0	3088286401.0	3085990859.0	1909.0	2293633.0	434936.0	0.9130502888968814	0.9991683881192328	0.9998590810118602	0.15940077014728232	0.8405992298527176	0.8405992298527176	HG005	hg38	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG005_sup-PAW87816_0	3088286401.0	3087197011.0	1140.0	1088250.0	402631.0	0.8435160492831956	0.9989535428083607	0.999869597406826	0.27006246642086124	0.7299375335791387	0.7299375335791388	HG005	hg38	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG005_sup-PAW87816_0	3088286401.0	3088070168.0	796.0	215437.0	216078.0	0.665187696449854	0.9963187857542558	0.9999300330400785	0.5007427320023637	0.49925726799763626	0.49925726799763626	HG005	hg38	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG005_sup-PAW87816_0	3088286401.0	3088286373.0	25.0	3.0	2833.0	0.0020949720670391065	0.10714285714285714	0.9999990826636331	0.9989421720733427	0.0010578279266573176	0.0010578279266572638	HG005	hg38	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG005_sup-PAW87816_0	3088286401.0	3088061059.0	494.0	224848.0	220996.0	0.670002056061956	0.997807776623976	0.9999284404740033	0.49568010335453655	0.5043198966454634	0.5043198966454634	HG005	hg38	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG005_sup-PAW87816_0	3088286401.0	3088286362.0	36.0	3.0	3525.0	0.001682085786375105	0.07692307692307693	0.9999988585916061	0.9991496598639455	0.0008503401360544505	0.0008503401360544217	HG005	hg38	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG005_sup-PAW87816_0	3088286401.0	3088258810.0	64.0	27527.0	53286.0	0.5078594885797572	0.9976804030299735	0.9999827459148093	0.6593741106010171	0.34062588939898286	0.34062588939898286	HG005	hg38	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG005_sup-PAW87816_0	3088286401.0	3088285005.0	22.0	1374.0	2437.0	0.5277511042826963	0.9842406876790831	0.9999992108895154	0.6394647074258725	0.36053529257412753	0.36053529257412753	HG005	hg38	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-All	All	HIOv1_HG005_sup-PAW87816_0	3088286401.0	3084430840.0	4486.0	3851075.0	1336722.0	0.8516913739343284	0.9988364857928587	0.9995668105347723	0.2576665972087959	0.7423334027912041	0.7423334027912041	HG005	hg38	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG005_sup-PAW87816_0	2799325643.0	2797094805.0	457.0	2230381.0	115178.0	0.9747323057855339	0.9997951442462429	0.9999588239707781	0.04910471235215145	0.9508952876478486	0.9508952876478486	HG005	ultima	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG005_sup-PAW87816_0	2799325643.0	2798278287.0	284.0	1047072.0	69278.0	0.967850530524942	0.9997288410053506	0.9999752432468123	0.06205759842343351	0.9379424015765665	0.9379424015765665	HG005	ultima	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG005_sup-PAW87816_0	2799325643.0	2799164867.0	162.0	160614.0	25322.0	0.9264980733288724	0.9989923869234214	0.9999909538122491	0.13618664486705104	0.863813355132949	0.863813355132949	HG005	ultima	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG005_sup-PAW87816_0	2799325643.0	2799325629.0	13.0	1.0	582.0	0.0033500837520938024	0.07142857142857142	0.9999997920928266	0.9982847341337907	0.0017152658662092923	0.0017152658662092624	HG005	ultima	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG005_sup-PAW87816_0	2799325643.0	2799154025.0	170.0	171448.0	34689.0	0.9077206125663458	0.9990094279154867	0.9999876074807581	0.16828128865754327	0.8317187113424567	0.8317187113424567	HG005	ultima	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG005_sup-PAW87816_0	2799325643.0	2799325613.0	28.0	2.0	1582.0	0.002478314745972739	0.06666666666666667	0.999999434864205	0.9987373737373737	0.0012626262626262985	0.0012626262626262627	HG005	ultima	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG005_sup-PAW87816_0	2799325643.0	2799309368.0	8.0	16267.0	3115.0	0.9124155144852343	0.9995084485407066	0.9999988872267677	0.16071612836652563	0.8392838716334744	0.8392838716334744	HG005	ultima	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG005_sup-PAW87816_0	2799325643.0	2799324776.0	8.0	859.0	517.0	0.7659384752563531	0.9907727797001153	0.9999998153126394	0.3757267441860465	0.6242732558139534	0.6242732558139535	HG005	ultima	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-All	All	HIOv1_HG005_sup-PAW87816_0	2799325643.0	2795697869.0	1130.0	3626644.0	250263.0	0.9665018406511883	0.999688514223874	0.9999104908288048	0.06455223197254925	0.9354477680274508	0.9354477680274508	HG005	ultima	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG005_sup-PAW87816_0	2503728811.0	2501507235.0	1153.0	2220423.0	952.0	0.9995262157966631	0.9994809990745309	0.9999996194295886	0.00042856338979235835	0.9995714366102076	0.9995714366102076	HG005	giabHC	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG005_sup-PAW87816_0	2503728811.0	2502675985.0	653.0	1052173.0	572.0	0.9994182100722322	0.9993797645574862	0.9999997714446965	0.0005433414549582282	0.9994566585450417	0.9994566585450417	HG005	giabHC	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG005_sup-PAW87816_0	2503728811.0	2503535508.0	208.0	193095.0	138.0	0.9991048699215597	0.9989239691054976	0.9999999448779568	0.0007141637297977053	0.9992858362702023	0.9992858362702023	HG005	giabHC	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG005_sup-PAW87816_0	2503728811.0	2503728811.0	0.0	0.0	0.0			1.0				HG005	giabHC	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG005_sup-PAW87816_0	2503728811.0	2503526025.0	132.0	202654.0	129.0	0.9993564596899664	0.9993490674898662	0.9999999484726773	0.00063614800057204	0.999363851999428	0.999363851999428	HG005	giabHC	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG005_sup-PAW87816_0	2503728811.0	2503728811.0	0.0	0.0	0.0			1.0				HG005	giabHC	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG005_sup-PAW87816_0	2503728811.0	2503708392.0	9.0	20410.0	41.0	0.9987766087594813	0.9995592340467212	0.9999999836242913	0.0020047919417143416	0.9979952080582857	0.9979952080582857	HG005	giabHC	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG005_sup-PAW87816_0	2503728811.0	2503728466.0	2.0	343.0	1.0	0.9956458635703919	0.9942028985507246	0.9999999996005957	0.0029069767441860465	0.997093023255814	0.997093023255814	HG005	giabHC	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-All	All	HIOv1_HG005_sup-PAW87816_0	2503728811.0	2500037556.0	2157.0	3689098.0	1833.0	0.9994595096899482	0.9994156458982107	0.9999992668115518	0.0004966226678309619	0.999503377332169	0.999503377332169	HG005	giabHC	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG005_sup-PAW87816_0	329898164.0	329645936.0	64.0	252164.0	69.0	0.9997363522650908	0.9997462613191239	0.9999997906845557	0.0002735565925156502	0.9997264434074844	0.9997264434074844	HG005	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG005_sup-PAW87816_0	329898164.0	329785959.0	48.0	112157.0	33.0	0.999639029390138	0.9995722115770242	0.999999899935107	0.0002941438630894019	0.9997058561369107	0.9997058561369107	HG005	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG005_sup-PAW87816_0	329898164.0	329881115.0	6.0	17043.0	2.0	0.9997653546078489	0.9996480732007742	0.9999999939372098	0.00011733646230566149	0.9998826635376944	0.9998826635376944	HG005	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG005_sup-PAW87816_0	329898164.0	329898164.0	0.0	0.0	0.0			1.0				HG005	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG005_sup-PAW87816_0	329898164.0	329879701.0	6.0	18457.0	6.0	0.99967502572713	0.99967502572713	0.9999999818115517	0.00032497427287006444	0.99967502572713	0.99967502572713	HG005	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG005_sup-PAW87816_0	329898164.0	329898164.0	0.0	0.0	0.0			1.0				HG005	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG005_sup-PAW87816_0	329898164.0	329897034.0	1.0	1129.0	1.0	0.9991150442477876	0.9991150442477876	0.9999999969687512	0.0008849557522123894	0.9991150442477876	0.9991150442477876	HG005	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG005_sup-PAW87816_0	329898164.0	329898134.0	1.0	29.0	0.0	0.983050847457627	0.9666666666666667	1.0	0.0	1.0	1.0	HG005	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-All	All	HIOv1_HG005_sup-PAW87816_0	329898164.0	329497059.0	126.0	400979.0	111.0	0.9997045606118213	0.9996858677902295	0.999999663123055	0.0002767458675110324	0.999723254132489	0.999723254132489	HG005	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG005_sup-PAW87816_0	334484186.0	334222876.0	222.0	261088.0	162.0	0.9992651561543172	0.9991504343500057	0.9999995152937363	0.0006200956937799043	0.9993799043062201	0.9993799043062201	HG005	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG005_sup-PAW87816_0	334484186.0	334366423.0	139.0	117624.0	75.0	0.9990911484655699	0.9988196632218949	0.9999997756952312	0.0006372186679580965	0.9993627813320419	0.9993627813320419	HG005	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG005_sup-PAW87816_0	334484186.0	334461741.0	31.0	22414.0	18.0	0.9989081266573077	0.9986188460681666	0.9999999461821882	0.0008024251069900142	0.99919757489301	0.99919757489301	HG005	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG005_sup-PAW87816_0	334484186.0	334484186.0	0.0	0.0	0.0			1.0				HG005	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG005_sup-PAW87816_0	334484186.0	334460537.0	17.0	23632.0	24.0	0.9991332840080328	0.9992811535371474	0.9999999282426606	0.0010145417653026716	0.9989854582346973	0.9989854582346973	HG005	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG005_sup-PAW87816_0	334484186.0	334484186.0	0.0	0.0	0.0			1.0				HG005	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG005_sup-PAW87816_0	334484186.0	334482221.0	3.0	1962.0	3.0	0.9984732824427481	0.9984732824427481	0.9999999910309135	0.0015267175572519084	0.9984732824427481	0.9984732824427481	HG005	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG005_sup-PAW87816_0	334484186.0	334484149.0	1.0	36.0	1.0	0.972972972972973	0.972972972972973	0.9999999970103217	0.02702702702702703	0.972972972972973	0.972972972972973	HG005	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW87816_0-ont-sentdhio-All	All	HIOv1_HG005_sup-PAW87816_0	334484186.0	334057017.0	413.0	426756.0	283.0	0.9991852101595864	0.9990331695417973	0.9999991528399469	0.0006627029381391395	0.9993372970618608	0.9993372970618608	HG005	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW88001_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG005_sup-PAW88001_0	377862616.0	377593042.0	280.0	269294.0	38289.0	0.9331741623163194	0.9989613241633095	0.9998986074595595	0.12448347275369576	0.8755165272463042	0.8755165272463042	HG005	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW88001_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG005_sup-PAW88001_0	377862616.0	377740682.0	182.0	121752.0	23820.0	0.910274909721651	0.9985073892433611	0.999936944842954	0.16363036847745446	0.8363696315225455	0.8363696315225455	HG005	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW88001_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG005_sup-PAW88001_0	377862616.0	377837756.0	106.0	24754.0	23055.0	0.6812808763021372	0.9957361222847948	0.9999389854694405	0.4822313790290531	0.5177686209709469	0.5177686209709469	HG005	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW88001_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG005_sup-PAW88001_0	377862616.0	377862610.0	5.0	1.0	380.0	0.00516795865633075	0.16666666666666666	0.9999989943444845	0.9973753280839895	0.002624671916010457	0.0026246719160104987	HG005	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW88001_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG005_sup-PAW88001_0	377862616.0	377836571.0	43.0	26002.0	22992.0	0.6930262929943097	0.9983490113265502	0.9999391519965316	0.4692819528921909	0.5307180471078091	0.5307180471078091	HG005	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW88001_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG005_sup-PAW88001_0	377862616.0	377862612.0	3.0	1.0	517.0	0.003831417624521073	0.25	0.9999986317797098	0.9980694980694981	0.0019305019305019266	0.0019305019305019305	HG005	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW88001_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG005_sup-PAW88001_0	377862616.0	377859938.0	8.0	2670.0	5354.0	0.4989721547374323	0.9970126960418223	0.9999858309293991	0.6672482552342971	0.3327517447657029	0.3327517447657029	HG005	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW88001_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG005_sup-PAW88001_0	377862616.0	377862468.0	2.0	146.0	279.0	0.5095986038394414	0.9864864864864865	0.9999992616366599	0.6564705882352941	0.34352941176470586	0.34352941176470586	HG005	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG005_sup-PAW88001_0-ont-sentdhio-All	All	HIOv1_HG005_sup-PAW88001_0	377862616.0	377417367.0	629.0	444620.0	114686.0	0.8852078781151853	0.9985873073269115	0.9996962218198728	0.20505054478228377	0.7949494552177162	0.7949494552177162	HG005	clinvar_genes	-1	-2	ont	sentdhio
