mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
HIOa-HG003-SR3x-ONT1bx-0-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR3x-ONT1bx-0-D0-PF-ILMN-NOVASEQ	2799325643.0	2798266781.0	215706.0	843156.0	60350.0	0.8593250603352685	0.7962850683091848	0.9999784335436227	0.06679535055660947	0.9332046494433905	0.9332046494433905	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT1bx-0-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR3x-ONT1bx-0-D0-PF-ILMN-NOVASEQ	2799325643.0	2799158728.0	37110.0	129805.0	20592.0	0.8181537414279951	0.7776712698079861	0.9999926435581126	0.13691762468666263	0.8630823753133374	0.8630823753133373	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT1bx-0-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR3x-ONT1bx-0-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325547.0	80.0	16.0	263.0	0.08533333333333333	0.16666666666666666	0.9999999060488068	0.942652329749104	0.05734767025089604	0.05734767025089606	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT1bx-0-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR3x-ONT1bx-0-D0-PF-ILMN-NOVASEQ	2799325643.0	2799144168.0	42414.0	139061.0	27017.0	0.8002290298170351	0.7662818570050971	0.9999903482144483	0.16267657365816063	0.8373234263418394	0.8373234263418394	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT1bx-0-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR3x-ONT1bx-0-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325554.0	50.0	39.0	953.0	0.0721554116558742	0.43820224719101125	0.9999996595609703	0.9606854838709677	0.03931451612903225	0.03931451612903226	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT1bx-0-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR3x-ONT1bx-0-D0-PF-ILMN-NOVASEQ	2799325643.0	2799315341.0	3022.0	7280.0	1098.0	0.779443254817987	0.706658901184236	0.9999996077613861	0.13105753163046074	0.8689424683695393	0.8689424683695393	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT1bx-0-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR3x-ONT1bx-0-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325093.0	225.0	325.0	143.0	0.6385068762278978	0.5909090909090909	0.9999999489162609	0.3055555555555556	0.6944444444444444	0.6944444444444444	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT1bx-0-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR3x-ONT1bx-0-D0-PF-ILMN-NOVASEQ	2799325643.0	2795653114.0	752807.0	2919722.0	210998.0	0.8583316588882752	0.7950167309774817	0.9999245320975743	0.06739599836459345	0.9326040016354066	0.9326040016354066	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	3088286401.0	3085963544.0	320791.0	2002066.0	312273.0	0.8634812934368097	0.8618980849875821	0.9998988188293866	0.1349296710637465	0.8650703289362535	0.8650703289362535	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	3088286401.0	3087179251.0	157241.0	949909.0	251177.0	0.8230605536002384	0.8579767872465339	0.9999186452923046	0.20912490862436162	0.7908750913756384	0.7908750913756384	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	3088286401.0	3088023385.0	54807.0	208209.0	125750.0	0.697546798442146	0.7916210420658819	0.9999592798163227	0.3765432283603676	0.6234567716396324	0.6234567716396324	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286164.0	168.0	69.0	1735.0	0.0676139147476727	0.2911392405063291	0.9999994382000459	0.9617516629711752	0.0382483370288248	0.03824833702882483	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	3088286401.0	3088008430.0	57029.0	220942.0	131247.0	0.7012250856925225	0.7948383104712362	0.9999574996555443	0.37266070206622015	0.6273392979337798	0.6273392979337798	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286264.0	70.0	67.0	2433.0	0.05081532043989382	0.48905109489051096	0.9999992121850517	0.9732	0.026800000000000046	0.0268	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	3088286401.0	3088259673.0	7190.0	19538.0	14652.0	0.6414524442693458	0.7309937144567494	0.9999952556028195	0.4285463585843814	0.5714536414156186	0.5714536414156186	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	3088286401.0	3088285408.0	497.0	496.0	510.0	0.496248124062031	0.499496475327291	0.9999998348598499	0.5069582504970179	0.4930417495029821	0.49304174950298213	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	3088286401.0	3084287312.0	597793.0	3401296.0	839777.0	0.825541051256031	0.8505177054074066	0.9997277982476008	0.19801050347400292	0.801989496525997	0.801989496525997	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	688815815.0	688747874.0	14882.0	53059.0	304964.0	0.24912433914603113	0.7809570068147363	0.9995574156535149	0.8518000240208031	0.14819997597919687	0.14819997597919687	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	688815815.0	688780666.0	7904.0	27245.0	246925.0	0.17616117988225746	0.7751287376596774	0.9996416326381914	0.900627347995769	0.09937265200423095	0.09937265200423095	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	688815815.0	688787086.0	8221.0	20508.0	118699.0	0.2442358993902439	0.713843155000174	0.9998276992259544	0.8526798221353811	0.14732017786461893	0.14732017786461887	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	688815815.0	688815579.0	167.0	69.0	1730.0	0.06781326781326782	0.2923728813559322	0.9999974884487114	0.9616453585325181	0.03835464146748191	0.03835464146748194	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	688815815.0	688786595.0	7647.0	21573.0	125106.0	0.24528848941722237	0.7382956878850103	0.9998184005296783	0.8529237314134948	0.14707626858650524	0.14707626858650522	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	688815815.0	688815678.0	70.0	67.0	2374.0	0.051978277734678044	0.48905109489051096	0.9999965535165737	0.9725522326915199	0.027447767308480087	0.02744776730848013	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	688815815.0	688809876.0	2433.0	3506.0	14598.0	0.2916441375868236	0.590335073244654	0.9999788073732119	0.8063411400795404	0.19365885992045961	0.19365885992045956	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	688815815.0	688815108.0	390.0	317.0	510.0	0.4132985658409387	0.44837340876944837	0.9999992595986695	0.6166868198307134	0.3833131801692866	0.38331318016928656	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	688815815.0	688647757.0	41714.0	126344.0	814906.0	0.22778885575511942	0.7517880731652168	0.9988180563738518	0.8657699867197876	0.13423001328021245	0.13423001328021247	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2528531102.0	2526276163.0	305909.0	1949030.0	7309.0	0.9256240029748688	0.8643382370875664	0.9999971068171561	0.003736060059120633	0.9962639399408794	0.9962639399408794	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2528531102.0	2527459089.0	149337.0	922676.0	4252.0	0.9231648157699501	0.8606947863505386	0.9999983176808419	0.004587195553484197	0.9954128044465158	0.9954128044465158	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2528531102.0	2528296895.0	46568.0	187639.0	7049.0	0.8749880506883969	0.801167343418429	0.9999972119649551	0.03620664858645628	0.9637933514135437	0.9637933514135437	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531101.0	1.0	0.0	5.0		0.0	0.9999999980225673	1.0	0.0	0.0	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2528531102.0	2528282156.0	49423.0	199523.0	6149.0	0.8777611093269513	0.80147100174335	0.9999975679197709	0.029897117740868957	0.970102882259131	0.970102882259131	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531102.0	0.0	0.0	59.0			0.999999976666295	1.0	0.0	0.0	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2528531102.0	2528510312.0	4758.0	16032.0	54.0	0.8695086234949562	0.7711399711399711	0.9999999786435521	0.0033569563595673255	0.9966430436404327	0.9966430436404327	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2528531102.0	2528530814.0	109.0	179.0	0.0	0.7665952890792291	0.6215277777777778	1.0	0.0	1.0	1.0	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2528531102.0	2524699918.0	556105.0	3275079.0	24877.0	0.9185288747661664	0.8548477441960501	0.999990146648835	0.007538585362956355	0.9924614146370436	0.9924614146370436	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	332544085.0	332287240.0	33501.0	223344.0	688.0	0.9289028171445088	0.8695672487297786	0.9999979295064851	0.0030709898585916297	0.9969290101414083	0.9969290101414083	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	332544085.0	332429467.0	15197.0	99421.0	364.0	0.9274217245094519	0.8674117503358983	0.9999989050320818	0.0036478428621536303	0.9963521571378464	0.9963521571378464	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	332544085.0	332526402.0	2893.0	14790.0	244.0	0.9041171256533301	0.836396539048804	0.9999992662242171	0.016229878941066915	0.9837701210589331	0.9837701210589331	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	332544085.0	332544085.0	0.0	0.0	1.0			0.9999999969928799	1.0	0.0	0.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	332544085.0	332524856.0	3391.0	15838.0	284.0	0.8960425447653533	0.8236517759633887	0.9999991459292371	0.01761568043667039	0.9823843195633296	0.9823843195633296	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	332544085.0	332544085.0	0.0	0.0	16.0			0.9999999518860808	1.0	0.0	0.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	332544085.0	332543301.0	222.0	562.0	1.0	0.8344469190794358	0.7168367346938775	0.9999999969928728	0.0017761989342806395	0.9982238010657194	0.9982238010657194	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	332544085.0	332544065.0	7.0	13.0	0.0	0.787878787878788	0.65	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	332544085.0	332134906.0	55211.0	353968.0	1598.0	0.9257151076502625	0.865068832955748	0.9999951887251755	0.004494242981612415	0.9955057570183876	0.9955057570183876	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2799325643.0	2797071360.0	302302.0	1951981.0	110756.0	0.9043187198576796	0.865898824593008	0.999960404437249	0.0536937088926024	0.9463062911073976	0.9463062911073976	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2799325643.0	2798266782.0	144934.0	913927.0	66646.0	0.8962555297205008	0.8631227328232884	0.999976183681568	0.06796638292100639	0.9320336170789936	0.9320336170789936	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2799325643.0	2799158742.0	29911.0	136990.0	22147.0	0.8403314951017979	0.8207859749192635	0.9999920880425817	0.13916939492387062	0.8608306050761294	0.8608306050761294	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325546.0	69.0	28.0	340.0	0.12043010752688173	0.28865979381443296	0.999999878542187	0.9239130434782609	0.07608695652173914	0.07608695652173914	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2799325643.0	2799144156.0	34244.0	147243.0	28807.0	0.8236518178538165	0.8113143090138688	0.9999897087459829	0.16362965066742402	0.836370349332576	0.8363703493325759	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325555.0	40.0	48.0	1192.0	0.07228915662650603	0.5454545454545454	0.9999995741833277	0.9612903225806452	0.03870967741935483	0.03870967741935484	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2799325643.0	2799315285.0	2936.0	7422.0	1116.0	0.7855630821337849	0.7165475960610156	0.9999996013312394	0.13070976809557272	0.8692902319044273	0.8692902319044272	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325097.0	210.0	336.0	168.0	0.64	0.6153846153846154	0.9999999399855379	0.3333333333333333	0.6666666666666667	0.6666666666666666	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2799325643.0	2795653022.0	514646.0	3157975.0	231172.0	0.8943865049092522	0.8598695590968957	0.9999173170331961	0.06820949342120598	0.931790506578794	0.931790506578794	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2505355380.0	2503152186.0	292762.0	1910432.0	5140.0	0.9276720260388669	0.867119282278365	0.9999979465933098	0.0026832716285266228	0.9973167283714733	0.9973167283714733	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2505355380.0	2504320826.0	140310.0	894244.0	2873.0	0.9258760938068645	0.8643763399493888	0.9999988527840865	0.003202480835833007	0.996797519164167	0.996797519164167	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2505355380.0	2505199363.0	27432.0	128585.0	2197.0	0.8966907137054174	0.8241730067877219	0.999999123024656	0.016798947867443532	0.9832010521325565	0.9832010521325565	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355380.0	0.0	0.0	4.0			0.9999999984034201	1.0	0.0	0.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2505355380.0	2505186815.0	31287.0	137278.0	2365.0	0.8908139957431345	0.8143920742740189	0.9999990559595184	0.0169360440551979	0.9830639559448021	0.9830639559448021	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355380.0	0.0	0.0	57.0			0.9999999772487372	1.0	0.0	0.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2505355380.0	2505347076.0	2224.0	6080.0	12.0	0.8446790775215338	0.7321772639691715	0.9999999952102445	0.001969796454366382	0.9980302035456337	0.9980302035456337	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355161.0	76.0	143.0	0.0	0.7900552486187845	0.6529680365296804	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	2505355380.0	2501784527.0	494091.0	3076762.0	12648.0	0.9239160675787127	0.8616322206486797	0.9999949444342945	0.004093985583007759	0.9959060144169922	0.9959060144169922	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	377862616.0	377589344.0	37519.0	235753.0	32611.0	0.8705219003168179	0.862704558095963	0.9999136411440908	0.12151778927128826	0.8784822107287118	0.8784822107287118	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	377862616.0	377738228.0	17485.0	106903.0	19463.0	0.8526524003605127	0.8594317779850146	0.9999484775546238	0.15402086004146684	0.8459791399585331	0.8459791399585331	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR3x-ONT2x-1-D0-PF-ILMN-NOVASEQ	377862616.0	377832797.0	5884.0	23935.0	13953.0	0.707016999719379	0.8026761460813575	0.9999630723302503	0.36826963682432434	0.6317303631756757	0.6317303631756757	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
