mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	3088286401.0	3085967354.0	6048.0	2312999.0	536332.0	0.8950579853098981	0.9973920321580373	0.9998262331574614	0.18823085138230694	0.811769148617693	0.8117691486176931	HG003	hg38	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	3088286401.0	3087184127.0	4569.0	1097705.0	472605.0	0.8214559392707581	0.9958549326211087	0.9998469373246378	0.3009628672045647	0.6990371327954352	0.6990371327954353	HG003	hg38	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	3088286401.0	3088039983.0	31831.0	214587.0	138363.0	0.7160442332590329	0.8708251832252514	0.9999551959166545	0.39201869953251167	0.6079813004674883	0.6079813004674883	HG003	hg38	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	3088286401.0	3088286174.0	128.0	99.0	1929.0	0.08780487804878048	0.43612334801762115	0.9999993753821096	0.9511834319526628	0.04881656804733725	0.04881656804733728	HG003	hg38	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	3088286401.0	3088024797.0	29504.0	232100.0	159557.0	0.7105888764215221	0.8872188498646809	0.9999483330715689	0.4073896291908481	0.5926103708091519	0.5926103708091519	HG003	hg38	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_gt50	DEL_gt50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	3088286401.0	3088286263.0	95.0	43.0	662.0	0.10201660735468565	0.3115942028985507	0.999999785641679	0.9390070921985816	0.06099290780141842	0.06099290780141844	HG003	hg38	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_50	Indel_50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	3088286401.0	3088221279.0	5603.0	59519.0	84926.0	0.5680188197569274	0.9139614876692976	0.9999725007838075	0.5879469694347329	0.4120530305652671	0.41205303056526704	HG003	hg38	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_gt50	Indel_gt50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	3088286401.0	3088283870.0	139.0	2392.0	7906.0	0.37290513679943876	0.9450809956538917	0.9999974400087254	0.7677218877451932	0.23227811225480677	0.23227811225480677	HG003	hg38	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-All	All	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	3088286401.0	3084289040.0	77917.0	3919444.0	1402280.0	0.8411649856182233	0.9805078900804806	0.9995455540251511	0.2635010759671114	0.7364989240328885	0.7364989240328886	HG003	hg38	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	337668665.0	337403509.0	647.0	264509.0	529.0	0.9977819439676797	0.9975599269863779	0.999998432146802	0.001995940204800821	0.9980040597951991	0.9980040597951991	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	337668665.0	337548814.0	440.0	119411.0	304.0	0.9968943840110867	0.9963287748954952	0.9999990993903293	0.002539364323601888	0.9974606356763981	0.9974606356763981	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	337668665.0	337643095.0	3196.0	22374.0	1717.0	0.9010692495116892	0.8750097770825186	0.9999949147745235	0.07127142916441825	0.9287285708355817	0.9287285708355818	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	337668665.0	337641512.0	2852.0	24301.0	2144.0	0.9067875667002501	0.8949655654992081	0.9999936501102216	0.08107392701833994	0.9189260729816601	0.9189260729816601	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_gt50	DEL_gt50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_50	Indel_50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	337668665.0	337663369.0	458.0	4838.0	508.0	0.9092275887990978	0.9135196374622356	0.99999849554532	0.09502431724653947	0.9049756827534605	0.9049756827534605	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_gt50	Indel_gt50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	337668665.0	337668586.0	0.0	79.0	11.0	0.9349112426035503	1.0	0.9999999674236808	0.12222222222222222	0.8777777777777778	0.8777777777777778	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-All	All	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	337668665.0	337225560.0	7593.0	435512.0	5213.0	0.985510788273763	0.9828641067015719	0.9999845417428735	0.011828237563106246	0.9881717624368938	0.9881717624368938	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	688815815.0	688748512.0	1295.0	66008.0	532925.0	0.19815200619600262	0.9807586586036283	0.9992268397618258	0.8897906777552748	0.11020932224472524	0.1102093222447252	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	688815815.0	688781304.0	955.0	33556.0	470393.0	0.12463692753407868	0.972327663643476	0.9993175308787089	0.9334138970411688	0.06658610295883116	0.06658610295883115	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	688815815.0	688791049.0	4737.0	20029.0	122485.0	0.23946676231468197	0.8087297100864088	0.9998222055541733	0.8594594215305164	0.14054057846948365	0.1405405784694837	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	688815815.0	688815589.0	128.0	98.0	1929.0	0.08699511762094983	0.4336283185840708	0.9999971995485748	0.9516526887025161	0.04834731129748393	0.048347311297483965	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	688815815.0	688790142.0	4345.0	21328.0	141647.0	0.22611424451889234	0.8307560472091302	0.9997943961909413	0.8691333026537813	0.1308666973462187	0.13086669734621875	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_gt50	DEL_gt50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	688815815.0	688815677.0	95.0	43.0	662.0	0.10201660735468565	0.3115942028985507	0.9999990389310437	0.9390070921985816	0.06099290780141842	0.06099290780141844	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_50	Indel_50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	688815815.0	688802138.0	1341.0	12336.0	80593.0	0.2314316267377071	0.9019521824961615	0.9998830091155239	0.867253494603407	0.13274650539659305	0.1327465053965931	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_gt50	Indel_gt50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	688815815.0	688814114.0	125.0	1576.0	7849.0	0.2833003774941578	0.9265138154027043	0.9999886051833107	0.8327851458885942	0.1672148541114058	0.16721485411140583	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-All	All	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	688815815.0	688647820.0	13021.0	154974.0	1358483.0	0.18433354029731444	0.9224917408256198	0.9980312020425124	0.8976026408414642	0.10239735915853576	0.10239735915853572	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	332544085.0	332287550.0	431.0	256104.0	385.0	0.9984094311377245	0.9983199173602043	0.9999988413662988	0.0015010390309136063	0.9984989609690864	0.9984989609690864	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	332544085.0	332429721.0	259.0	114105.0	204.0	0.9979752747372885	0.9977353013185968	0.9999993863368347	0.0017846363803375063	0.9982153636196625	0.9982153636196625	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	332544085.0	332527011.0	186.0	16888.0	177.0	0.9893669996192039	0.9891062434110344	0.9999994677126972	0.010372106651040141	0.9896278933489598	0.9896278933489598	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	332544085.0	332525516.0	239.0	18330.0	189.0	0.9884598792062124	0.9871290861112607	0.9999994316228876	0.010205734650899077	0.989794265349101	0.989794265349101	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_gt50	DEL_gt50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_50	Indel_50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	332544085.0	332541618.0	13.0	2454.0	101.0	0.977299880525687	0.9947304418321848	0.9999996962787097	0.03953033268101761	0.9604696673189824	0.9604696673189824	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_gt50	Indel_gt50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	332544085.0	332544040.0	0.0	45.0	3.0	0.967741935483871	1.0	0.9999999909786386	0.0625	0.9375	0.9375	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-All	All	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	332544085.0	332135031.0	1128.0	407926.0	1059.0	0.9973265333315403	0.997242417871479	0.9999968115479411	0.0025893370172500214	0.9974106629827499	0.9974106629827499	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	2505355380.0	2503154560.0	3434.0	2197386.0	2415.0	0.9986708694068405	0.9984396724857099	0.9999990352183167	0.0010978265761312047	0.9989021734238688	0.9989021734238688	HG003	giabHC_x_ultima	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	2505355380.0	2504323469.0	2342.0	1029569.0	1554.0	0.998111519247865	0.9977304244261376	0.9999993794735165	0.0015070946919038756	0.9984929053080961	0.9984929053080961	HG003	giabHC_x_ultima	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	2505355380.0	2505205900.0	1685.0	147795.0	1918.0	0.9879576059600325	0.9887275889751137	0.9999992343948529	0.012811178721954673	0.9871888212780453	0.9871888212780453	HG003	giabHC_x_ultima	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	2505355380.0	2505355380.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	2505355380.0	2505193547.0	2249.0	159584.0	1676.0	0.987851794994011	0.9861029579875551	0.999999330990262	0.010393153912935632	0.9896068460870644	0.9896068460870644	HG003	giabHC_x_ultima	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_gt50	DEL_gt50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	2505355380.0	2505355380.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_50	Indel_50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	2505355380.0	2505330308.0	126.0	24946.0	787.0	0.9820293278220648	0.9949744735162731	0.999999685869863	0.030583297711110246	0.9694167022888898	0.9694167022888898	HG003	giabHC_x_ultima	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_gt50	Indel_gt50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	2505355380.0	2505354817.0	11.0	552.0	15.0	0.9769911504424779	0.9804618117229129	0.9999999940128241	0.026455026455026454	0.9735449735449735	0.9735449735449735	HG003	giabHC_x_ultima	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-All	All	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	2505355380.0	2501785701.0	9847.0	3559832.0	8365.0	0.9974485407143526	0.997241488660465	0.999996656399456	0.0023443212356268448	0.9976556787643731	0.9976556787643731	HG003	giabHC_x_ultima	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	2528531102.0	2526279322.0	4753.0	2247027.0	3407.0	0.9981875583879398	0.9978892254127846	0.9999986513781847	0.001513930201907721	0.9984860697980923	0.9984860697980923	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	2528531102.0	2527463324.0	3614.0	1064164.0	2212.0	0.9972701126535386	0.9966154013287406	0.9999991248149703	0.002074315250905872	0.9979256847490942	0.9979256847490942	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	2528531102.0	2528309526.0	27094.0	194482.0	15878.0	0.9005130389687361	0.8777214138715385	0.9999937199539367	0.0754801293021487	0.9245198706978512	0.9245198706978514	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	2528531102.0	2528531101.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	2528531102.0	2528294971.0	25163.0	210968.0	17914.0	0.9073638801495872	0.89343627054474	0.9999929146427619	0.07826740416459137	0.9217325958354087	0.9217325958354087	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_gt50	DEL_gt50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	2528531102.0	2528531102.0	0.0	0.0	0.0			1.0				HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_50	Indel_50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	2528531102.0	2528479656.0	4263.0	47183.0	4334.0	0.9165039868690694	0.9171364148816235	0.9999982859294276	0.0841275695401518	0.9158724304598482	0.9158724304598482	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_gt50	Indel_gt50	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	2528531102.0	2528530269.0	16.0	817.0	58.0	0.9566744730679156	0.9807923169267707	0.999999977061774	0.06628571428571428	0.9337142857142857	0.9337142857142857	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-40x-9-D0-PF-ONT-PROMETHION-ont-sentdont-All	All	On1-HG003-40x-9-D0-PF-ONT-PROMETHION	2528531102.0	2524701557.0	64903.0	3764642.0	43803.0	0.9857677216126234	0.9830520335966806	0.9999826505275764	0.011501544593659617	0.9884984554063404	0.9884984554063404	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-50x-10-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-50x-10-D0-PF-ONT-PROMETHION	337668665.0	337403272.0	467.0	264926.0	463.0	0.9982478682396916	0.9982403454499553	0.9999986277567438	0.0017446088571869973	0.998255391142813	0.998255391142813	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-50x-10-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-50x-10-D0-PF-ONT-PROMETHION	337668665.0	337548633.0	334.0	119698.0	288.0	0.9974085276937563	0.9972174086910157	0.9999991467903404	0.002400280032670478	0.9975997199673295	0.9975997199673295	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-50x-10-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-50x-10-D0-PF-ONT-PROMETHION	337668665.0	337642976.0	2768.0	22921.0	1582.0	0.9133328020401658	0.8922496009965355	0.9999953145994434	0.06456352283393871	0.9354364771660613	0.9354364771660613	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-50x-10-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-50x-10-D0-PF-ONT-PROMETHION	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-50x-10-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-50x-10-D0-PF-ONT-PROMETHION	337668665.0	337641495.0	2505.0	24665.0	1897.0	0.9180748901957865	0.9078027235921973	0.9999943816463022	0.07141781492357503	0.928582185076425	0.928582185076425	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-50x-10-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_gt50	DEL_gt50	On1-HG003-50x-10-D0-PF-ONT-PROMETHION	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-50x-10-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_50	Indel_50	On1-HG003-50x-10-D0-PF-ONT-PROMETHION	337668665.0	337663784.0	393.0	4488.0	403.0	0.9185427752762997	0.9194837123540258	0.9999988065065366	0.08239623798814148	0.9176037620118586	0.9176037620118586	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-50x-10-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_gt50	Indel_gt50	On1-HG003-50x-10-D0-PF-ONT-PROMETHION	337668665.0	337668592.0	0.0	73.0	8.0	0.948051948051948	1.0	0.9999999763081318	0.09876543209876543	0.9012345679012346	0.9012345679012346	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-50x-10-D0-PF-ONT-PROMETHION-ont-sentdont-All	All	On1-HG003-50x-10-D0-PF-ONT-PROMETHION	337668665.0	337225427.0	6467.0	436771.0	4641.0	0.987443621771322	0.9854096444799408	0.9999862378819673	0.010513986932842787	0.9894860130671572	0.9894860130671572	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-50x-10-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-50x-10-D0-PF-ONT-PROMETHION	377862616.0	377589586.0	675.0	272355.0	44700.0	0.9231042985332623	0.9975277442039336	0.9998816315105457	0.1409850026020722	0.8590149973979277	0.8590149973979279	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-50x-10-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-50x-10-D0-PF-ONT-PROMETHION	377862616.0	377738564.0	491.0	123561.0	26875.0	0.9003016525312582	0.9960419823944797	0.9999288579705143	0.17864739822914727	0.8213526017708528	0.8213526017708527	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-50x-10-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-50x-10-D0-PF-ONT-PROMETHION	377862616.0	377834292.0	3268.0	25056.0	14608.0	0.7370712478672706	0.8846208162688886	0.9999613390431995	0.36829366680112946	0.6317063331988706	0.6317063331988705	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-50x-10-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-50x-10-D0-PF-ONT-PROMETHION	377862616.0	377862586.0	17.0	13.0	256.0	0.08695652173913045	0.43333333333333335	0.9999993225054926	0.9516728624535316	0.048327137546468446	0.048327137546468404	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-50x-10-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-50x-10-D0-PF-ONT-PROMETHION	377862616.0	377832736.0	2939.0	26941.0	16933.0	0.7305637660330287	0.9016398929049532	0.9999551858810812	0.38594611843004967	0.6140538815699503	0.6140538815699503	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-50x-10-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_gt50	DEL_gt50	On1-HG003-50x-10-D0-PF-ONT-PROMETHION	377862616.0	377862598.0	15.0	3.0	95.0	0.05172413793103448	0.16666666666666666	0.9999997485859236	0.9693877551020408	0.030612244897959218	0.030612244897959183	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-50x-10-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_50	Indel_50	On1-HG003-50x-10-D0-PF-ONT-PROMETHION	377862616.0	377856454.0	531.0	5631.0	7997.0	0.5690752905507832	0.9138266796494645	0.9999788363261513	0.5868065746991488	0.41319342530085124	0.4131934253008512	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-50x-10-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_gt50	Indel_gt50	On1-HG003-50x-10-D0-PF-ONT-PROMETHION	377862616.0	377862380.0	8.0	228.0	666.0	0.4035398230088496	0.9661016949152542	0.9999982374566472	0.7449664429530202	0.25503355704697983	0.2550335570469799	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-50x-10-D0-PF-ONT-PROMETHION-ont-sentdont-All	All	On1-HG003-50x-10-D0-PF-ONT-PROMETHION	377862616.0	377400884.0	7944.0	453788.0	112130.0	0.8831567167810053	0.9827952145400363	0.9997029771270349	0.19813824617700798	0.801861753822992	0.8018617538229921	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-50x-10-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-50x-10-D0-PF-ONT-PROMETHION	2799325643.0	2797072232.0	2708.0	2250703.0	183631.0	0.9602497576126686	0.9987982662727749	0.9999343531628876	0.07543377367279921	0.9245662263272008	0.9245662263272008	HG003	ultima	-1	-2	ont	sentdont
On1-HG003-50x-10-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-50x-10-D0-PF-ONT-PROMETHION	2799325643.0	2798267963.0	2097.0	1055583.0	117405.0	0.946427706857318	0.9980173587474472	0.9999580454495859	0.10009053801061904	0.8999094619893809	0.8999094619893809	HG003	ultima	-1	-2	ont	sentdont
On1-HG003-50x-10-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-50x-10-D0-PF-ONT-PROMETHION	2799325643.0	2799165216.0	1390.0	159037.0	28796.0	0.9133233790845918	0.9913356230559693	0.9999897127530722	0.15330639451001687	0.8466936054899832	0.8466936054899831	HG003	ultima	-1	-2	ont	sentdont
On1-HG003-50x-10-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-50x-10-D0-PF-ONT-PROMETHION	2799325643.0	2799325549.0	54.0	40.0	378.0	0.15625	0.425531914893617	0.9999998649674923	0.9043062200956937	0.09569377990430628	0.09569377990430622	HG003	ultima	-1	-2	ont	sentdont
On1-HG003-50x-10-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-50x-10-D0-PF-ONT-PROMETHION	2799325643.0	2799151772.0	2300.0	171571.0	35288.0	0.9012738686208074	0.9867718020831536	0.9999873934827349	0.17058962868427285	0.8294103713157271	0.8294103713157271	HG003	ultima	-1	-2	ont	sentdont
