mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPts	SNPts	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2505355380.0	2503152289.0	3167.0	2199924.0	18149.0	0.9951786452617456	0.9985624742691065	0.9999927495947841	0.008182327633040032	0.99181767236696	0.99181767236696	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPtv	SNPtv	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2505355380.0	2504320974.0	1690.0	1032716.0	8663.0	0.9950124892510546	0.9983662121062716	0.999996540790848	0.008318777313542908	0.9916812226864571	0.9916812226864571	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_50	INS_50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2505355380.0	2505201417.0	322.0	153641.0	716.0	0.9966333679294239	0.9979085884270896	0.9999997141947188	0.0046385975368787935	0.9953614024631212	0.9953614024631212	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_gt50	INS_gt50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355380.0	0.0	0.0	3.0			0.9999999988025651	1.0	0.0	0.0	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2505355380.0	2505189745.0	230.0	165405.0	886.0	0.9966378048119159	0.9986114045944395	0.9999996463342993	0.005328009333036665	0.9946719906669633	0.9946719906669633	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355380.0	0.0	0.0	5.0			0.9999999980042752	1.0	0.0	0.0	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2505355380.0	2505341904.0	12.0	13464.0	1.0	0.9995174640881928	0.9991095280498664	0.9999999996008528	7.426661715558857e-05	0.9999257333828444	0.9999257333828444	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355024.0	0.0	356.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-All	All	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2505355380.0	2501784453.0	5421.0	3565506.0	28423.0	0.9952763879692768	0.9984819067989908	0.9999886390384058	0.007908614777865672	0.9920913852221344	0.9920913852221344	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPts	SNPts	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	332544085.0	332287257.0	444.0	256384.0	3389.0	0.992580347308658	0.9982712165340227	0.9999898010971997	0.013046005551000297	0.9869539944489997	0.9869539944489997	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPtv	SNPtv	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	332544085.0	332429486.0	240.0	114359.0	1854.0	0.9909276814030467	0.9979057408877914	0.9999944229085019	0.01595346475867588	0.9840465352413241	0.9840465352413241	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_50	INS_50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	332544085.0	332526549.0	56.0	17480.0	167.0	0.9936617116220902	0.9968065693430657	0.9999994977847133	0.009463364877882926	0.9905366351221171	0.9905366351221171	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_gt50	INS_gt50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	332544085.0	332525135.0	43.0	18907.0	193.0	0.9937976346911958	0.9977308707124011	0.9999994195930844	0.010104712041884817	0.9898952879581152	0.9898952879581152	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	332544085.0	332544085.0	0.0	0.0	1.0			0.9999999969928799	1.0	0.0	0.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	332544085.0	332542835.0	1.0	1249.0	1.0	0.9992	0.9992	0.9999999969928686	0.0008	0.9992	0.9992	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	332544085.0	332544057.0	0.0	28.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-All	All	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	332544085.0	332134894.0	784.0	408407.0	5605.0	0.9922388523851347	0.9980840243309359	0.9999831246113712	0.013538254929808797	0.9864617450701912	0.9864617450701912	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPts	SNPts	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2799325643.0	2797071490.0	4132.0	2250021.0	213394.0	0.953890224793792	0.9981669389788537	0.9999237138836946	0.08662527426357312	0.9133747257364269	0.9133747257364269	HG003	ultima	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPtv	SNPtv	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2799325643.0	2798266940.0	2186.0	1056517.0	128679.0	0.941679638878577	0.9979352094024481	0.9999540168662621	0.10857191553127078	0.8914280844687292	0.8914280844687292	HG003	ultima	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_50	INS_50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2799325643.0	2799161237.0	532.0	163874.0	30381.0	0.9138099765516742	0.9967641083658747	0.9999891465093691	0.15639751872538674	0.8436024812746132	0.8436024812746132	HG003	ultima	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_gt50	INS_gt50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325549.0	59.0	35.0	513.0	0.10903426791277258	0.3723404255319149	0.9999998167416054	0.9361313868613139	0.06386861313868608	0.06386861313868614	HG003	ultima	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2799325643.0	2799147978.0	474.0	177191.0	39963.0	0.8975809168251783	0.9973320575239918	0.9999857233594734	0.18403068789891044	0.8159693121010896	0.8159693121010896	HG003	ultima	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325555.0	33.0	55.0	1199.0	0.08196721311475409	0.625	0.9999995716827276	0.956140350877193	0.04385964912280704	0.043859649122807015	HG003	ultima	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2799325643.0	2799308705.0	26.0	16912.0	2320.0	0.9351396184683438	0.9984649899633959	0.9999991712246409	0.12063227953410982	0.8793677204658902	0.8793677204658902	HG003	ultima	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2799325643.0	2799324745.0	10.0	888.0	448.0	0.7949865711727843	0.9888641425389755	0.9999998399614303	0.33532934131736525	0.6646706586826348	0.6646706586826348	HG003	ultima	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-All	All	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2799325643.0	2795652698.0	7452.0	3665493.0	416897.0	0.9452829568290732	0.9979711103760062	0.9998508989187016	0.10212081648250167	0.8978791835174983	0.8978791835174983	HG003	ultima	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPts	SNPts	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	688815815.0	688748063.0	4114.0	63638.0	360443.0	0.2587788944621447	0.9392785452827961	0.9994769430403752	0.8499390446636373	0.15006095533636266	0.15006095533636263	HG003	hg38_m_giabHC	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPtv	SNPtv	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	688815815.0	688780862.0	2123.0	32830.0	270051.0	0.19435580788197757	0.9392612937373044	0.9996080826613751	0.8916075950620871	0.10839240493791291	0.10839240493791291	HG003	hg38_m_giabHC	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_50	INS_50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	688815815.0	688788282.0	1448.0	26085.0	166956.0	0.23651926337646323	0.9474085642683325	0.9997576678559196	0.8648732652648919	0.13512673473510806	0.13512673473510808	HG003	hg38_m_giabHC	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_gt50	INS_gt50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	688815815.0	688815584.0	150.0	81.0	2513.0	0.05734513274336284	0.35064935064935066	0.9999963517218683	0.9687740940632228	0.03122590593677721	0.03122590593677718	HG003	hg38_m_giabHC	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	688815815.0	688787955.0	971.0	26889.0	173475.0	0.23563691811553567	0.9651471643933955	0.9997482079657203	0.8657992453734203	0.13420075462657965	0.13420075462657963	HG003	hg38_m_giabHC	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	688815815.0	688815678.0	55.0	82.0	2456.0	0.061308411214953264	0.5985401459854015	0.999996434472499	0.9676910953506698	0.03230890464933023	0.03230890464933018	HG003	hg38_m_giabHC	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	688815815.0	688807142.0	204.0	8469.0	23850.0	0.4132025761124121	0.9764787270840539	0.9999653761223334	0.7379560011138958	0.2620439988861042	0.26204399888610413	HG003	hg38_m_giabHC	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	688815815.0	688814848.0	51.0	916.0	1624.0	0.5223838038209295	0.9472595656670114	0.9999976423328042	0.6393700787401575	0.3606299212598425	0.3606299212598425	HG003	hg38_m_giabHC	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-All	All	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	688815815.0	688647709.0	9116.0	158990.0	1001368.0	0.23935913957773788	0.9457723103280073	0.9985480035667473	0.8629819417800368	0.13701805821996316	0.13701805821996316	HG003	hg38_m_giabHC	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPts	SNPts	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	337668665.0	337403154.0	1756.0	263755.0	4695.0	0.9879185933055036	0.9933863380424917	0.9999860850895618	0.017489290370646303	0.9825107096293537	0.9825107096293537	HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPtv	SNPtv	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	337668665.0	337548452.0	869.0	119344.0	2561.0	0.9858333539844208	0.9927711645163169	0.9999924129986243	0.02100816209343341	0.9789918379065666	0.9789918379065666	HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_50	INS_50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	337668665.0	337642261.0	192.0	26212.0	229.0	0.9920333049484341	0.9927283744887139	0.9999993217678261	0.008660791951892894	0.9913392080481072	0.9913392080481072	HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_gt50	INS_gt50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	337668665.0	337640636.0	130.0	27899.0	280.0	0.9927056646740677	0.9953619465553534	0.9999991707166201	0.009936477518719613	0.9900635224812804	0.9900635224812804	HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	337668665.0	337668665.0	0.0	0.0	1.0			0.999999997038517	1.0	0.0	0.0	HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	337668665.0	337665631.0	6.0	3028.0	2.0	0.9986807387862796	0.998022412656559	0.9999999940769809	0.0006600660066006601	0.9993399339933994	0.9993399339933994	HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	337668665.0	337668622.0	0.0	43.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-All	All	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	337668665.0	337225431.0	2953.0	440281.0	7768.0	0.9879712728729259	0.993337604967128	0.9999769654944323	0.017337389437316008	0.982662610562684	0.982662610562684	HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPts	SNPts	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2799325643.0	2797071243.0	547146.0	1707254.0	131702.0	0.8341585730632761	0.7572986160397445	0.9999529165374877	0.07161780923524	0.92838219076476	0.92838219076476	HG003	ultima	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPtv	SNPtv	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2799325643.0	2798266512.0	257483.0	801648.0	77162.0	0.8273193043544669	0.7568922069130258	0.9999724258314956	0.0878028242737338	0.9121971757262662	0.9121971757262662	HG003	ultima	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_50	INS_50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2799325643.0	2799157394.0	49105.0	119144.0	19006.0	0.7777048880707835	0.7081409101985747	0.99999321014567	0.13757509952949692	0.8624249004705031	0.8624249004705031	HG003	ultima	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_gt50	INS_gt50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325547.0	85.0	11.0	145.0	0.08730158730158728	0.11458333333333333	0.9999999482018115	0.9294871794871795	0.07051282051282048	0.07051282051282051	HG003	ultima	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2799325643.0	2799142453.0	54260.0	128930.0	23705.0	0.7678403930618626	0.703804792838037	0.9999915314066182	0.15530513971238577	0.8446948602876142	0.8446948602876142	HG003	ultima	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325555.0	65.0	23.0	268.0	0.12137203166226912	0.26136363636363635	0.9999999042626629	0.9209621993127147	0.07903780068728528	0.07903780068728522	HG003	ultima	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2799325643.0	2799318298.0	6518.0	827.0	144.0	0.1988936988936989	0.1125936010891763	0.9999999485589071	0.14830072090628219	0.8516992790937178	0.8516992790937178	HG003	ultima	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325213.0	371.0	59.0	22.0	0.23091976516634052	0.1372093023255814	0.9999999921409632	0.2716049382716049	0.7283950617283951	0.7283950617283951	HG003	ultima	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-All	All	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2799325643.0	2795652714.0	915033.0	2757896.0	252154.0	0.825349294079781	0.7508710350785436	0.9999098130974032	0.08377070148336406	0.9162292985166359	0.9162292985166359	HG003	ultima	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPts	SNPts	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2505355380.0	2503152099.0	530089.0	1673192.0	5866.0	0.8619504891252413	0.7594092628221275	0.9999976565602003	0.003493625592445288	0.9965063744075547	0.9965063744075547	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPtv	SNPtv	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2505355380.0	2504320560.0	249553.0	785267.0	3266.0	0.8613439087220084	0.758844050172977	0.9999986958555575	0.004141868507722569	0.9958581314922774	0.9958581314922774	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_50	INS_50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2505355380.0	2505198205.0	45402.0	111773.0	298.0	0.8302667449098594	0.7111372673771275	0.9999998810473503	0.0026590286514798656	0.9973409713485202	0.9973409713485202	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_gt50	INS_gt50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355380.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2505355380.0	2505185403.0	49727.0	120250.0	365.0	0.8276208567338399	0.7074486548180048	0.9999998543022219	0.003026157608920947	0.996973842391079	0.996973842391079	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355380.0	0.0	0.0	2.0			0.99999999920171	1.0	0.0	0.0	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2505355380.0	2505349601.0	5113.0	666.0	1.0	0.2066397766056469	0.11524485205052777	0.9999999996008541	0.0014992503748125937	0.9985007496251874	0.9985007496251874	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355225.0	133.0	22.0	0.0	0.24858757062146894	0.14193548387096774	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-All	All	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	2505355380.0	2501784193.0	880017.0	2691170.0	9798.0	0.8581324919425619	0.7535785720546138	0.999996083610387	0.003627588331294558	0.9963724116687055	0.9963724116687055	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPts	SNPts	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	688815815.0	688747790.0	26685.0	41340.0	194972.0	0.2716725209225299	0.6077177508269018	0.9997169982605899	0.825061782727919	0.17493821727208103	0.17493821727208098	HG003	hg38_m_giabHC	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPtv	SNPtv	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	688815815.0	688780652.0	13316.0	21847.0	133297.0	0.22959743992601428	0.6213064869322867	0.9998065113934861	0.8591824369617903	0.1408175630382097	0.14081756303820966	HG003	hg38_m_giabHC	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_50	INS_50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	688815815.0	688786609.0	12290.0	16916.0	64521.0	0.3057762352792314	0.5791960556050126	0.9999063353499906	0.7922811498458932	0.20771885015410685	0.20771885015410685	HG003	hg38_m_giabHC	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_gt50	INS_gt50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	688815815.0	688815579.0	207.0	29.0	730.0	0.05829145728643217	0.1228813559322034	0.9999989402109235	0.9617918313570487	0.03820816864295129	0.03820816864295125	HG003	hg38_m_giabHC	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	688815815.0	688786026.0	11685.0	18104.0	73459.0	0.29837167908233897	0.607741112491188	0.9998933614160804	0.8022782128152202	0.19772178718477984	0.19772178718477987	HG003	hg38_m_giabHC	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	688815815.0	688815678.0	111.0	26.0	658.0	0.06333739342265529	0.1897810218978102	0.9999990447381027	0.9619883040935673	0.03801169590643272	0.038011695906432746	HG003	hg38_m_giabHC	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	688815815.0	688810905.0	4617.0	293.0	482.0	0.1030782761653474	0.05967413441955193	0.9999993002438562	0.6219354838709678	0.37806451612903225	0.37806451612903225	HG003	hg38_m_giabHC	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	688815815.0	688815180.0	577.0	58.0	50.0	0.15612382234185734	0.09133858267716535	0.9999999274115934	0.46296296296296297	0.537037037037037	0.5370370370370371	HG003	hg38_m_giabHC	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-All	All	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	688815815.0	688647714.0	69488.0	98613.0	468169.0	0.26837741518037567	0.5866294668086448	0.9993206236983512	0.8260124704030827	0.17398752959691732	0.17398752959691732	HG003	hg38_m_giabHC	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPts	SNPts	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	377862616.0	377589324.0	65431.0	207861.0	24248.0	0.8225587206990093	0.7605820880230669	0.9999357862063284	0.10446815935616456	0.8955318406438354	0.8955318406438354	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPtv	SNPtv	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	377862616.0	377738213.0	29916.0	94487.0	14701.0	0.8089952095757114	0.7595234841603499	0.9999610830268804	0.13463933765615269	0.8653606623438473	0.8653606623438473	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_50	INS_50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	377862616.0	377832465.0	10061.0	20090.0	7488.0	0.6960106705468655	0.6663128917780505	0.999980182085191	0.27152077743128583	0.7284792225687142	0.7284792225687142	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_gt50	INS_gt50	I2-HG003-5x-3-D0-PF-ILMN-NOVASEQ	377862616.0	377862586.0	26.0	4.0	101.0	0.05925925925925926	0.13333333333333333	0.9999997327071355	0.9619047619047619	0.03809523809523807	0.0380952380952381	HG003	clinvar_genes	-1	-2	sent	gatk
